# 260306_11:27:48.099789
t	CH1	CH2
0.000000e+00	-6.341256e-03	2.032605e+00
1.000000e-08	-6.627432e-03	1.800452e+00
2.000000e-08	-6.107577e-03	1.484266e+00
3.000000e-08	-5.991250e-03	1.231105e+00
4.000000e-08	-5.489483e-03	8.858407e-01
5.000000e-08	-5.564046e-03	6.016326e-01
6.000000e-08	-4.731111e-03	4.120251e-01
7.000000e-08	-3.769152e-03	1.163432e-01
8.000000e-08	-1.416430e-03	-1.557934e-01
9.000000e-08	8.397563e-03	-3.678959e-01
1.000000e-07	-4.819555e-03	-6.204915e-01
1.100000e-07	3.688082e-03	-8.421330e-01
1.200000e-07	-3.529173e-03	-1.115162e+00
1.300000e-07	2.731281e-03	-1.368900e+00
1.400000e-07	-4.179419e-03	-1.611005e+00
1.500000e-07	1.693889e-02	-1.812005e+00
1.600000e-07	5.224104e-02	-2.010501e+00
1.700000e-07	7.444121e-02	-2.316316e+00
1.800000e-07	-9.605050e-02	-2.693661e+00
1.900000e-07	1.077888e-02	-3.030624e+00
2.000000e-07	-4.869439e-02	-3.272609e+00
2.100000e-07	-3.070504e-02	-3.460582e+00
2.200000e-07	-6.797397e-02	-3.580502e+00
2.300000e-07	2.056786e-01	-3.717949e+00
2.400000e-07	-1.351700e-01	-4.072058e+00
2.500000e-07	5.781177e-02	-4.338320e+00
2.600000e-07	5.912675e-02	-4.484162e+00
2.700000e-07	-1.511389e-01	-4.781956e+00
2.800000e-07	1.803665e-01	-5.012059e+00
2.900000e-07	-1.054881e-01	-5.295670e+00
3.000000e-07	3.645744e-02	-5.569553e+00
3.100000e-07	6.877250e-02	-5.801928e+00
3.200000e-07	-1.106780e-01	-6.074735e+00
3.300000e-07	1.233719e-01	-6.305394e+00
3.400000e-07	-9.140098e-02	-6.558879e+00
3.500000e-07	6.383645e-02	-6.831083e+00
3.600000e-07	-8.629525e-04	-7.022537e+00
3.700000e-07	-3.963423e-02	-7.345268e+00
3.800000e-07	1.062766e-01	-7.546267e+00
3.900000e-07	-8.159932e-02	-7.832609e+00
4.000000e-07	9.004149e-02	-8.043685e+00
4.100000e-07	-5.531653e-02	-8.272112e+00
4.200000e-07	2.809630e-02	-8.414112e+00
4.300000e-07	2.424707e-02	-8.666190e+00
4.400000e-07	-2.131389e-02	-8.885241e+00
4.500000e-07	6.634774e-02	-9.074740e+00
4.600000e-07	-3.204875e-02	-9.243793e+00
4.700000e-07	5.004705e-02	-9.445666e+00
4.800000e-07	-3.150661e-02	-9.623613e+00
4.900000e-07	4.508436e-02	-9.824512e+00
5.000000e-07	6.418604e-03	-9.979033e+00
5.100000e-07	1.659889e-02	-1.017146e+01
5.200000e-07	2.084860e-02	-1.037980e+01
5.300000e-07	5.032502e-04	-1.053991e+01
5.400000e-07	3.226716e-02	-1.069722e+01
5.500000e-07	1.610014e-03	-1.082504e+01
5.600000e-07	4.357941e-02	-1.101248e+01
5.700000e-07	4.408902e-03	-1.120246e+01
5.800000e-07	3.472829e-02	-1.139838e+01
5.900000e-07	4.714658e-03	-1.148783e+01
6.000000e-07	3.080683e-02	-1.169777e+01
6.100000e-07	1.791757e-02	-1.182417e+01
6.200000e-07	3.088525e-02	-1.201261e+01
6.300000e-07	2.571444e-02	-1.215890e+01
6.400000e-07	2.606025e-02	-1.224625e+01
6.500000e-07	3.058570e-02	-1.242413e+01
6.600000e-07	2.619573e-02	-1.254883e+01
6.700000e-07	3.962508e-02	-1.268719e+01
6.800000e-07	3.089344e-02	-1.274945e+01
6.900000e-07	4.235406e-02	-1.287587e+01
7.000000e-07	3.313805e-02	-1.297206e+01
7.100000e-07	4.278444e-02	-1.305580e+01
7.200000e-07	3.782141e-02	-1.317045e+01
7.300000e-07	4.862600e-02	-1.327576e+01
7.400000e-07	4.663105e-02	-1.334088e+01
7.500000e-07	5.338149e-02	-1.343307e+01
7.600000e-07	5.599944e-02	-1.350723e+01
7.700000e-07	5.918387e-02	-1.353946e+01
7.800000e-07	6.132408e-02	-1.355257e+01
7.900000e-07	6.497307e-02	-1.370627e+01
8.000000e-07	7.111676e-02	-1.373838e+01
8.100000e-07	7.556893e-02	-1.376153e+01
8.200000e-07	8.169228e-02	-1.380511e+01
8.300000e-07	8.848198e-02	-1.383517e+01
8.400000e-07	9.460473e-02	-1.389533e+01
8.500000e-07	9.790515e-02	-1.388885e+01
8.600000e-07	1.034803e-01	-1.391945e+01
8.700000e-07	1.101233e-01	-1.395941e+01
8.800000e-07	1.148540e-01	-1.398101e+01
8.900000e-07	1.166391e-01	-1.398211e+01
9.000000e-07	1.191226e-01	-1.400312e+01
9.100000e-07	1.185421e-01	-1.399457e+01
9.200000e-07	1.181674e-01	-1.397409e+01
9.300000e-07	1.193032e-01	-1.399098e+01
9.400000e-07	1.205872e-01	-1.399098e+01
9.500000e-07	1.232601e-01	-1.394059e+01
9.600000e-07	1.244568e-01	-1.389086e+01
9.700000e-07	1.269208e-01	-1.389935e+01
9.800000e-07	1.314894e-01	-1.384332e+01
9.900000e-07	1.337145e-01	-1.381609e+01
1.000000e-06	1.376958e-01	-1.376253e+01
1.010000e-06	1.381761e-01	-1.372790e+01
1.020000e-06	1.350278e-01	-1.363517e+01
1.030000e-06	1.291739e-01	-1.361209e+01
1.040000e-06	1.253966e-01	-1.347092e+01
1.050000e-06	1.133061e-01	-1.347619e+01
1.060000e-06	1.100471e-01	-1.335151e+01
1.070000e-06	9.934355e-02	-1.329832e+01
1.080000e-06	9.203022e-02	-1.318211e+01
1.090000e-06	8.325513e-02	-1.310730e+01
1.100000e-06	7.238205e-02	-1.300369e+01
1.110000e-06	7.022028e-02	-1.293793e+01
1.120000e-06	6.089923e-02	-1.281469e+01
1.130000e-06	6.138456e-02	-1.267887e+01
1.140000e-06	5.454818e-02	-1.256246e+01
1.150000e-06	5.499952e-02	-1.248670e+01
