sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:27:10;28,2;-303,0
2026/03/06 11:27:11;28,2;-303,0
2026/03/06 11:27:12;28,4;-303,0
2026/03/06 11:27:13;28,4;-303,0
2026/03/06 11:27:14;28,5;-303,0
2026/03/06 11:27:15;28,6;-303,0
2026/03/06 11:27:16;28,5;-303,0
2026/03/06 11:27:17;28,6;-303,0
2026/03/06 11:27:18;28,6;-303,0
2026/03/06 11:27:19;28,6;-303,0
2026/03/06 11:27:20;28,6;-303,0
2026/03/06 11:27:21;28,7;-303,0
2026/03/06 11:27:22;28,7;-303,0
2026/03/06 11:27:23;28,7;-303,0
2026/03/06 11:27:24;28,7;-303,0
2026/03/06 11:27:25;31,2;-303,0
2026/03/06 11:27:26;32,3;-303,0
2026/03/06 11:27:27;33,5;-303,0
2026/03/06 11:27:28;34,7;-303,0
2026/03/06 11:27:29;35,9;-303,0
2026/03/06 11:27:30;36,6;-303,0
2026/03/06 11:27:31;38,0;-303,0
2026/03/06 11:27:32;39,5;-303,0
2026/03/06 11:27:33;41,7;-303,0
2026/03/06 11:27:34;43,2;-303,0
2026/03/06 11:27:35;43,8;-303,0
2026/03/06 11:27:36;45,1;-303,0
2026/03/06 11:27:37;45,8;-303,0
2026/03/06 11:27:38;45,9;-303,0
2026/03/06 11:27:39;46,3;-303,0
2026/03/06 11:27:40;46,9;-303,0
2026/03/06 11:27:41;48,0;-303,0
2026/03/06 11:27:42;49,6;-303,0
2026/03/06 11:27:43;51,4;-303,0
2026/03/06 11:27:44;53,1;-303,0
2026/03/06 11:27:45;55,0;-303,0
2026/03/06 11:27:46;56,8;-303,0
2026/03/06 11:27:47;58,2;-303,0
2026/03/06 11:27:48;59,8;-303,0
2026/03/06 11:27:49;60,8;-303,0
2026/03/06 11:27:50;61,8;-303,0
2026/03/06 11:27:51;63,5;-303,0
2026/03/06 11:27:52;65,1;-303,0
2026/03/06 11:27:53;67,1;-303,0
2026/03/06 11:27:54;68,1;-303,0
2026/03/06 11:27:55;69,3;-303,0
2026/03/06 11:27:56;70,4;-303,0
2026/03/06 11:27:57;71,0;-303,0
2026/03/06 11:27:58;75,9;-303,0
2026/03/06 11:27:59;73,1;-303,0
2026/03/06 11:28:00;74,0;-303,0
2026/03/06 11:28:01;75,7;-303,0
2026/03/06 11:28:02;76,6;-303,0
2026/03/06 11:28:03;78,3;-303,0
2026/03/06 11:28:04;85,5;-303,0
2026/03/06 11:28:05;80,1;-303,0
2026/03/06 11:28:06;82,9;-303,0
2026/03/06 11:28:07;82,6;-303,0
2026/03/06 11:28:08;84,0;-303,0
2026/03/06 11:28:09;87,7;-303,0
2026/03/06 11:28:10;86,0;-303,0
2026/03/06 11:28:11;86,4;-303,0
2026/03/06 11:28:12;88,1;-303,0
2026/03/06 11:28:13;88,8;-303,0
2026/03/06 11:28:14;90,5;-303,0
2026/03/06 11:28:15;92,3;-303,0
2026/03/06 11:28:16;92,1;-303,0
2026/03/06 11:28:17;93,3;-303,0
2026/03/06 11:28:18;93,7;-303,0
2026/03/06 11:28:19;93,3;-303,0
2026/03/06 11:28:20;92,8;-303,0
2026/03/06 11:28:21;92,2;-303,0
2026/03/06 11:28:22;91,7;-303,0
2026/03/06 11:28:23;91,5;-303,0
2026/03/06 11:28:24;91,3;-303,0
2026/03/06 11:28:25;90,8;-303,0
2026/03/06 11:28:26;90,0;-303,0
2026/03/06 11:28:27;89,4;-303,0
2026/03/06 11:28:28;88,5;-303,0
2026/03/06 11:28:29;88,1;-303,0
