# 260306_11:28:14.491592
t	CH1	CH2
0.000000e+00	-7.347367e-03	2.003505e+00
1.000000e-08	-7.917065e-03	1.749294e+00
2.000000e-08	-8.441847e-03	1.466114e+00
3.000000e-08	-7.393030e-03	1.222850e+00
4.000000e-08	-5.477499e-03	8.957379e-01
5.000000e-08	-4.266633e-03	6.429287e-01
6.000000e-08	-3.085868e-03	3.909001e-01
7.000000e-08	-2.713291e-03	1.271893e-01
8.000000e-08	-2.425289e-04	-1.554672e-01
9.000000e-08	8.445091e-03	-3.773923e-01
1.000000e-07	-4.732329e-03	-6.701265e-01
1.100000e-07	4.514436e-03	-9.236843e-01
1.200000e-07	-4.805751e-03	-1.083766e+00
1.300000e-07	1.861467e-03	-1.417425e+00
1.400000e-07	-4.208784e-03	-1.660604e+00
1.500000e-07	1.946277e-02	-1.859107e+00
1.600000e-07	6.049761e-02	-2.029530e+00
1.700000e-07	5.863904e-02	-2.375891e+00
1.800000e-07	-9.067578e-02	-2.771780e+00
1.900000e-07	1.206427e-02	-3.089657e+00
2.000000e-07	-4.704729e-02	-3.292183e+00
2.100000e-07	-3.885881e-02	-3.482108e+00
2.200000e-07	-4.221556e-02	-3.642056e+00
2.300000e-07	1.946821e-01	-3.748295e+00
2.400000e-07	-1.487104e-01	-4.100207e+00
2.500000e-07	1.005811e-01	-4.334791e+00
2.600000e-07	4.688943e-03	-4.564811e+00
2.700000e-07	-1.051571e-01	-4.838528e+00
2.800000e-07	1.713961e-01	-5.021153e+00
2.900000e-07	-1.254599e-01	-5.353296e+00
3.000000e-07	6.494353e-02	-5.647430e+00
3.100000e-07	3.670603e-02	-5.817473e+00
3.200000e-07	-8.582875e-02	-6.062637e+00
3.300000e-07	1.167948e-01	-6.387369e+00
3.400000e-07	-9.237468e-02	-6.567924e+00
3.500000e-07	8.299654e-02	-6.857998e+00
3.600000e-07	-3.105487e-02	-7.071033e+00
3.700000e-07	-1.126436e-02	-7.353740e+00
3.800000e-07	8.744402e-02	-7.587268e+00
3.900000e-07	-6.745301e-02	-7.888482e+00
4.000000e-07	9.480562e-02	-8.071608e+00
4.100000e-07	-6.841607e-02	-8.260982e+00
4.200000e-07	4.690141e-02	-8.492108e+00
4.300000e-07	3.560786e-03	-8.701588e+00
4.400000e-07	-1.460520e-03	-8.932186e+00
4.500000e-07	5.796580e-02	-9.082088e+00
4.600000e-07	-2.198019e-02	-9.301158e+00
4.700000e-07	4.889703e-02	-9.431140e+00
4.800000e-07	-3.139651e-02	-9.672610e+00
4.900000e-07	5.066159e-02	-9.869984e+00
5.000000e-07	-7.230106e-04	-1.002940e+01
5.100000e-07	2.510727e-02	-1.020735e+01
5.200000e-07	1.664816e-02	-1.042730e+01
5.300000e-07	8.594589e-03	-1.057730e+01
5.400000e-07	2.897136e-02	-1.071267e+01
5.500000e-07	7.426150e-03	-1.085404e+01
5.600000e-07	4.469692e-02	-1.107086e+01
5.700000e-07	5.817180e-03	-1.122835e+01
5.800000e-07	3.460077e-02	-1.140730e+01
5.900000e-07	4.149375e-03	-1.151422e+01
6.000000e-07	3.346944e-02	-1.172503e+01
6.100000e-07	1.675035e-02	-1.190203e+01
6.200000e-07	3.362595e-02	-1.204093e+01
6.300000e-07	2.582178e-02	-1.216775e+01
6.400000e-07	3.101160e-02	-1.234359e+01
6.500000e-07	3.014964e-02	-1.245143e+01
6.600000e-07	3.132431e-02	-1.254573e+01
6.700000e-07	3.931063e-02	-1.269144e+01
6.800000e-07	3.251967e-02	-1.281930e+01
6.900000e-07	4.201580e-02	-1.292362e+01
7.000000e-07	3.418623e-02	-1.301883e+01
7.100000e-07	4.560450e-02	-1.313256e+01
7.200000e-07	3.951236e-02	-1.319772e+01
7.300000e-07	4.978770e-02	-1.329296e+01
7.400000e-07	4.755642e-02	-1.339675e+01
7.500000e-07	5.574295e-02	-1.345933e+01
7.600000e-07	5.738941e-02	-1.349457e+01
7.700000e-07	6.207981e-02	-1.355820e+01
