# Temperatura_=_31.55
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.36184992775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.732524e-06	-2.511284e-08	-4.746931e+01	-1.643310e+03
1.000000e-08	-6.729222e-06	-2.511349e-08	-4.744603e+01	-1.643739e+03
2.000000e-08	-6.723704e-06	-2.510234e-08	-4.740712e+01	-1.643976e+03
3.000000e-08	-6.716085e-06	-2.509065e-08	-4.735340e+01	-1.643814e+03
4.000000e-08	-6.706198e-06	-2.507788e-08	-4.728369e+01	-1.643138e+03
5.000000e-08	-6.693872e-06	-2.506114e-08	-4.719678e+01	-1.641963e+03
6.000000e-08	-6.679029e-06	-2.503892e-08	-4.709213e+01	-1.640429e+03
7.000000e-08	-6.661848e-06	-2.500547e-08	-4.697099e+01	-1.638759e+03
8.000000e-08	-6.642567e-06	-2.502254e-08	-4.683505e+01	-1.637189e+03
9.000000e-08	-6.620903e-06	-2.509780e-08	-4.668230e+01	-1.635899e+03
1.000000e-07	-6.596463e-06	-2.504338e-08	-4.650997e+01	-1.634955e+03
1.100000e-07	-6.569335e-06	-2.496359e-08	-4.631870e+01	-1.634294e+03
1.200000e-07	-6.539947e-06	-2.495907e-08	-4.611150e+01	-1.633740e+03
1.300000e-07	-6.508667e-06	-2.487344e-08	-4.589095e+01	-1.633066e+03
1.400000e-07	-6.475611e-06	-2.476571e-08	-4.565788e+01	-1.632060e+03
1.500000e-07	-6.440563e-06	-2.493475e-08	-4.541077e+01	-1.630587e+03
1.600000e-07	-6.403402e-06	-2.488802e-08	-4.514875e+01	-1.628636e+03
1.700000e-07	-6.364278e-06	-2.473908e-08	-4.487290e+01	-1.626311e+03
1.800000e-07	-6.322889e-06	-2.487064e-08	-4.458108e+01	-1.623800e+03
1.900000e-07	-6.279005e-06	-2.470928e-08	-4.427166e+01	-1.621308e+03
2.000000e-07	-6.232847e-06	-2.466919e-08	-4.394621e+01	-1.618992e+03
2.100000e-07	-6.184266e-06	-2.472808e-08	-4.360368e+01	-1.616906e+03
2.200000e-07	-6.133002e-06	-2.461198e-08	-4.324223e+01	-1.614983e+03
2.300000e-07	-6.079227e-06	-2.460975e-08	-4.286308e+01	-1.613054e+03
2.400000e-07	-6.023131e-06	-2.455271e-08	-4.246756e+01	-1.610903e+03
2.500000e-07	-5.964709e-06	-2.448908e-08	-4.205564e+01	-1.608330e+03
2.600000e-07	-5.904047e-06	-2.446289e-08	-4.162793e+01	-1.605222e+03
2.700000e-07	-5.841312e-06	-2.439372e-08	-4.118560e+01	-1.601584e+03
2.800000e-07	-5.776466e-06	-2.434808e-08	-4.072839e+01	-1.597542e+03
2.900000e-07	-5.709376e-06	-2.428362e-08	-4.025535e+01	-1.593304e+03
3.000000e-07	-5.640118e-06	-2.425699e-08	-3.976704e+01	-1.589093e+03
3.100000e-07	-5.568808e-06	-2.417946e-08	-3.926424e+01	-1.585078e+03
3.200000e-07	-5.495426e-06	-2.411588e-08	-3.874685e+01	-1.581316e+03
3.300000e-07	-5.419802e-06	-2.406432e-08	-3.821364e+01	-1.577737e+03
3.400000e-07	-5.341970e-06	-2.395787e-08	-3.766487e+01	-1.574159e+03
3.500000e-07	-5.262039e-06	-2.391558e-08	-3.710129e+01	-1.570345e+03
3.600000e-07	-5.180117e-06	-2.384336e-08	-3.652368e+01	-1.566078e+03
3.700000e-07	-5.096436e-06	-2.376916e-08	-3.593367e+01	-1.561229e+03
3.800000e-07	-5.011087e-06	-2.369880e-08	-3.533189e+01	-1.555798e+03
3.900000e-07	-4.924187e-06	-2.361318e-08	-3.471918e+01	-1.549913e+03
