# Temperatura_=_38.21
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302003.9897137911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.732159e-06	-2.515331e-08	-4.746183e+01	-1.645566e+03
1.000000e-08	-6.728628e-06	-2.514913e-08	-4.743693e+01	-1.646015e+03
2.000000e-08	-6.722939e-06	-2.513821e-08	-4.739682e+01	-1.646228e+03
3.000000e-08	-6.715194e-06	-2.512825e-08	-4.734222e+01	-1.646001e+03
4.000000e-08	-6.705165e-06	-2.511624e-08	-4.727152e+01	-1.645234e+03
5.000000e-08	-6.692665e-06	-2.510029e-08	-4.718339e+01	-1.643962e+03
6.000000e-08	-6.677715e-06	-2.507607e-08	-4.707800e+01	-1.642345e+03
7.000000e-08	-6.660430e-06	-2.504508e-08	-4.695614e+01	-1.640620e+03
8.000000e-08	-6.640949e-06	-2.507397e-08	-4.681880e+01	-1.639033e+03
9.000000e-08	-6.619084e-06	-2.513324e-08	-4.666465e+01	-1.637761e+03
1.000000e-07	-6.594508e-06	-2.507057e-08	-4.649139e+01	-1.636865e+03
1.100000e-07	-6.567260e-06	-2.500521e-08	-4.629929e+01	-1.636272e+03
1.200000e-07	-6.537736e-06	-2.499240e-08	-4.609114e+01	-1.635800e+03
1.300000e-07	-6.506312e-06	-2.487508e-08	-4.586960e+01	-1.635217e+03
1.400000e-07	-6.473068e-06	-2.478854e-08	-4.563523e+01	-1.634305e+03
1.500000e-07	-6.437837e-06	-2.497757e-08	-4.538685e+01	-1.632931e+03
1.600000e-07	-6.400523e-06	-2.490161e-08	-4.512379e+01	-1.631076e+03
1.700000e-07	-6.361246e-06	-2.481853e-08	-4.484689e+01	-1.628840e+03
1.800000e-07	-6.319673e-06	-2.493325e-08	-4.455380e+01	-1.626398e+03
1.900000e-07	-6.275612e-06	-2.472789e-08	-4.424316e+01	-1.623944e+03
2.000000e-07	-6.229349e-06	-2.468497e-08	-4.391701e+01	-1.621624e+03
2.100000e-07	-6.180650e-06	-2.469720e-08	-4.357368e+01	-1.619485e+03
2.200000e-07	-6.129256e-06	-2.463509e-08	-4.321135e+01	-1.617467e+03
2.300000e-07	-6.075381e-06	-2.466286e-08	-4.283153e+01	-1.615414e+03
2.400000e-07	-6.019175e-06	-2.458139e-08	-4.243528e+01	-1.613133e+03
2.500000e-07	-5.960585e-06	-2.452679e-08	-4.202222e+01	-1.610452e+03
2.600000e-07	-5.899770e-06	-2.449041e-08	-4.159347e+01	-1.607283e+03
2.700000e-07	-5.836948e-06	-2.441102e-08	-4.115058e+01	-1.603643e+03
2.800000e-07	-5.772059e-06	-2.437819e-08	-4.069311e+01	-1.599661e+03
2.900000e-07	-5.704897e-06	-2.433336e-08	-4.021961e+01	-1.595526e+03
3.000000e-07	-5.635540e-06	-2.428970e-08	-3.973064e+01	-1.591435e+03
3.100000e-07	-5.564145e-06	-2.419464e-08	-3.922731e+01	-1.587524e+03
3.200000e-07	-5.490641e-06	-2.415178e-08	-3.870910e+01	-1.583822e+03
3.300000e-07	-5.414897e-06	-2.409537e-08	-3.817511e+01	-1.580240e+03
3.400000e-07	-5.336922e-06	-2.399293e-08	-3.762538e+01	-1.576596e+03
3.500000e-07	-5.256846e-06	-2.395372e-08	-3.706085e+01	-1.572671e+03
3.600000e-07	-5.174811e-06	-2.387242e-08	-3.648250e+01	-1.568277e+03
3.700000e-07	-5.091020e-06	-2.379819e-08	-3.589177e+01	-1.563320e+03
3.800000e-07	-5.005578e-06	-2.372996e-08	-3.528941e+01	-1.557826e+03
3.900000e-07	-4.918548e-06	-2.365317e-08	-3.467584e+01	-1.551938e+03
4.000000e-07	-4.829919e-06	-2.356156e-08	-3.405101e+01	-1.545872e+03
4.100000e-07	-4.739460e-06	-2.346525e-08	-3.341327e+01	-1.539843e+03
4.200000e-07	-4.647251e-06	-2.338549e-08	-3.276319e+01	-1.533998e+03
4.300000e-07	-4.553483e-06	-2.329690e-08	-3.210213e+01	-1.528364e+03
4.400000e-07	-4.458176e-06	-2.320792e-08	-3.143021e+01	-1.522834e+03
4.500000e-07	-4.361327e-06	-2.310406e-08	-3.074743e+01	-1.517195e+03
4.600000e-07	-4.262731e-06	-2.299413e-08	-3.005232e+01	-1.511195e+03
4.700000e-07	-4.162514e-06	-2.288394e-08	-2.934579e+01	-1.504615e+03
4.800000e-07	-4.060885e-06	-2.277256e-08	-2.862930e+01	-1.497344e+03
4.900000e-07	-3.957811e-06	-2.266553e-08	-2.790263e+01	-1.489410e+03
5.000000e-07	-3.853386e-06	-2.255563e-08	-2.716643e+01	-1.480976e+03
5.100000e-07	-3.747539e-06	-2.243631e-08	-2.642021e+01	-1.472285e+03
5.200000e-07	-3.640170e-06	-2.230436e-08	-2.566326e+01	-1.463583e+03
5.300000e-07	-3.531439e-06	-2.216833e-08	-2.489670e+01	-1.455032e+03
5.400000e-07	-3.421560e-06	-2.203238e-08	-2.412205e+01	-1.446649e+03
5.500000e-07	-3.310435e-06	-2.189717e-08	-2.333862e+01	-1.438295e+03
5.600000e-07	-3.198018e-06	-2.175366e-08	-2.254607e+01	-1.429703e+03
5.700000e-07	-3.084312e-06	-2.159647e-08	-2.174445e+01	-1.420554e+03
5.800000e-07	-2.969237e-06	-2.142990e-08	-2.093317e+01	-1.410579e+03
5.900000e-07	-2.852909e-06	-2.125944e-08	-2.011306e+01	-1.399634e+03
6.000000e-07	-2.735481e-06	-2.108666e-08	-1.928518e+01	-1.387756e+03
6.100000e-07	-2.617078e-06	-2.091254e-08	-1.845044e+01	-1.375145e+03
6.200000e-07	-2.497661e-06	-2.073341e-08	-1.760855e+01	-1.362106e+03
6.300000e-07	-2.377293e-06	-2.054194e-08	-1.675996e+01	-1.348946e+03
6.400000e-07	-2.256187e-06	-2.033634e-08	-1.590615e+01	-1.335866e+03
6.500000e-07	-2.134278e-06	-2.012285e-08	-1.504669e+01	-1.322879e+03
6.600000e-07	-2.011438e-06	-1.990393e-08	-1.418067e+01	-1.309786e+03
6.700000e-07	-1.887767e-06	-1.967817e-08	-1.330879e+01	-1.296217e+03
6.800000e-07	-1.763457e-06	-1.944360e-08	-1.243240e+01	-1.281728e+03
6.900000e-07	-1.638583e-06	-1.919672e-08	-1.155204e+01	-1.265932e+03
7.000000e-07	-1.513175e-06	-1.893743e-08	-1.066791e+01	-1.248607e+03
7.100000e-07	-1.387347e-06	-1.866207e-08	-9.780817e+00	-1.229771e+03
7.200000e-07	-1.261179e-06	-1.837502e-08	-8.891330e+00	-1.209672e+03
7.300000e-07	-1.134640e-06	-1.807783e-08	-7.999228e+00	-1.188699e+03
7.400000e-07	-1.007639e-06	-1.776368e-08	-7.103873e+00	-1.167244e+03
7.500000e-07	-8.802276e-07	-1.743031e-08	-6.205619e+00	-1.145541e+03
7.600000e-07	-7.524914e-07	-1.707787e-08	-5.305076e+00	-1.123543e+03
7.700000e-07	-6.245211e-07	-1.670393e-08	-4.402883e+00	-1.100877e+03
7.800000e-07	-4.963798e-07	-1.630730e-08	-3.499485e+00	-1.076894e+03
7.900000e-07	-3.680653e-07	-1.588801e-08	-2.594867e+00	-1.050809e+03
8.000000e-07	-2.396171e-07	-1.544127e-08	-1.689304e+00	-1.021904e+03
8.100000e-07	-1.110577e-07	-1.496115e-08	-7.829583e-01	-9.897102e+02
8.200000e-07	1.757355e-08	-1.444372e-08	1.238938e-01	-9.541277e+02
8.300000e-07	1.462016e-07	-1.388665e-08	1.030724e+00	-9.154161e+02
8.400000e-07	2.747815e-07	-1.328536e-08	1.937214e+00	-8.740460e+02
8.500000e-07	4.033138e-07	-1.263318e-08	2.843369e+00	-8.304284e+02
8.600000e-07	5.317375e-07	-1.192224e-08	3.748758e+00	-7.845854e+02
8.700000e-07	6.600224e-07	-1.114009e-08	4.653169e+00	-7.358532e+02
8.800000e-07	7.881176e-07	-1.027458e-08	5.556242e+00	-6.827100e+02
8.900000e-07	9.159742e-07	-9.309321e-09	6.457633e+00	-6.228064e+02
9.000000e-07	1.043517e-06	-8.222546e-09	7.356813e+00	-5.532301e+02
9.100000e-07	1.170628e-06	-6.980460e-09	8.252949e+00	-4.709806e+02
9.200000e-07	1.297296e-06	-5.542820e-09	9.145959e+00	-3.735762e+02
9.300000e-07	1.423518e-06	-3.868999e-09	1.003582e+01	-2.596728e+02
9.400000e-07	1.549323e-06	-1.923551e-09	1.092275e+01	-1.295572e+02
9.500000e-07	1.674637e-06	2.892192e-10	1.180622e+01	1.460225e+01
9.600000e-07	1.799424e-06	2.682687e-09	1.268597e+01	1.688240e+02
9.700000e-07	1.923715e-06	5.138587e-09	1.356222e+01	3.277083e+02
