# Temperatura_=_66.67
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302004.7466566155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.756792e-06	-2.201888e-08	-4.746776e+01	-1.443546e+03
1.000000e-08	-6.753840e-06	-2.201999e-08	-4.744701e+01	-1.443781e+03
2.000000e-08	-6.748640e-06	-2.201444e-08	-4.741049e+01	-1.443504e+03
3.000000e-08	-6.741392e-06	-2.200613e-08	-4.735956e+01	-1.442682e+03
4.000000e-08	-6.731895e-06	-2.199646e-08	-4.729285e+01	-1.441422e+03
5.000000e-08	-6.719918e-06	-2.198232e-08	-4.720871e+01	-1.439935e+03
6.000000e-08	-6.705423e-06	-2.196509e-08	-4.710688e+01	-1.438471e+03
7.000000e-08	-6.688519e-06	-2.193923e-08	-4.698812e+01	-1.437242e+03
8.000000e-08	-6.669423e-06	-2.193440e-08	-4.685397e+01	-1.436354e+03
9.000000e-08	-6.648034e-06	-2.198670e-08	-4.670371e+01	-1.435781e+03
1.000000e-07	-6.623978e-06	-2.196861e-08	-4.653471e+01	-1.435373e+03
1.100000e-07	-6.597209e-06	-2.189859e-08	-4.634665e+01	-1.434904e+03
1.200000e-07	-6.568087e-06	-2.188030e-08	-4.614207e+01	-1.434151e+03
1.300000e-07	-6.537021e-06	-2.184092e-08	-4.592382e+01	-1.432960e+03
1.400000e-07	-6.504157e-06	-2.173719e-08	-4.569294e+01	-1.431295e+03
1.500000e-07	-6.469291e-06	-2.180655e-08	-4.544801e+01	-1.429251e+03
1.600000e-07	-6.432341e-06	-2.183195e-08	-4.518842e+01	-1.427021e+03
1.700000e-07	-6.393425e-06	-2.167653e-08	-4.491503e+01	-1.424829e+03
1.800000e-07	-6.352281e-06	-2.173917e-08	-4.462599e+01	-1.422862e+03
1.900000e-07	-6.308612e-06	-2.169410e-08	-4.431920e+01	-1.421200e+03
2.000000e-07	-6.262516e-06	-2.162541e-08	-4.399537e+01	-1.419790e+03
2.100000e-07	-6.214018e-06	-2.168516e-08	-4.365466e+01	-1.418458e+03
2.200000e-07	-6.162955e-06	-2.159962e-08	-4.329594e+01	-1.416957e+03
2.300000e-07	-6.109407e-06	-2.155140e-08	-4.291975e+01	-1.415046e+03
2.400000e-07	-6.053504e-06	-2.151877e-08	-4.252702e+01	-1.412562e+03
2.500000e-07	-5.995240e-06	-2.145888e-08	-4.211770e+01	-1.409472e+03
2.600000e-07	-5.934718e-06	-2.142916e-08	-4.169252e+01	-1.405885e+03
2.700000e-07	-5.872140e-06	-2.137600e-08	-4.125290e+01	-1.402019e+03
2.800000e-07	-5.807512e-06	-2.132505e-08	-4.079888e+01	-1.398134e+03
2.900000e-07	-5.740598e-06	-2.124909e-08	-4.032880e+01	-1.394451e+03
3.000000e-07	-5.671396e-06	-2.121290e-08	-3.984264e+01	-1.391086e+03
3.100000e-07	-5.600176e-06	-2.118001e-08	-3.934231e+01	-1.388009e+03
3.200000e-07	-5.526895e-06	-2.111353e-08	-3.882749e+01	-1.385053e+03
3.300000e-07	-5.451353e-06	-2.105908e-08	-3.829680e+01	-1.381968e+03
3.400000e-07	-5.373590e-06	-2.097721e-08	-3.775050e+01	-1.378498e+03
3.500000e-07	-5.293677e-06	-2.092061e-08	-3.718909e+01	-1.374459e+03
3.600000e-07	-5.211767e-06	-2.085507e-08	-3.661366e+01	-1.369801e+03
3.700000e-07	-5.128121e-06	-2.078650e-08	-3.602603e+01	-1.364622e+03
3.800000e-07	-5.042838e-06	-2.072849e-08	-3.542690e+01	-1.359140e+03
3.900000e-07	-4.955918e-06	-2.064611e-08	-3.481627e+01	-1.353620e+03
4.000000e-07	-4.867297e-06	-2.056432e-08	-3.419369e+01	-1.348297e+03
4.100000e-07	-4.776911e-06	-2.048756e-08	-3.355871e+01	-1.343289e+03
4.200000e-07	-4.684871e-06	-2.041672e-08	-3.291211e+01	-1.338565e+03
4.300000e-07	-4.591180e-06	-2.032916e-08	-3.225392e+01	-1.333941e+03
4.400000e-07	-4.495839e-06	-2.023494e-08	-3.158413e+01	-1.329144e+03
4.500000e-07	-4.398891e-06	-2.014627e-08	-3.090305e+01	-1.323887e+03
4.600000e-07	-4.300291e-06	-2.005127e-08	-3.021037e+01	-1.317964e+03
4.700000e-07	-4.200113e-06	-1.996077e-08	-2.950659e+01	-1.311313e+03
4.800000e-07	-4.098509e-06	-1.986814e-08	-2.879281e+01	-1.304040e+03
4.900000e-07	-3.995547e-06	-1.976778e-08	-2.806948e+01	-1.296386e+03
5.000000e-07	-3.891134e-06	-1.965442e-08	-2.733596e+01	-1.288651e+03
5.100000e-07	-3.785139e-06	-1.954049e-08	-2.659132e+01	-1.281098e+03
5.200000e-07	-3.677690e-06	-1.942550e-08	-2.583648e+01	-1.273859e+03
5.300000e-07	-3.568937e-06	-1.930388e-08	-2.507246e+01	-1.266891e+03
5.400000e-07	-3.458932e-06	-1.918050e-08	-2.429966e+01	-1.259976e+03
5.500000e-07	-3.347702e-06	-1.905247e-08	-2.351825e+01	-1.252783e+03
5.600000e-07	-3.235179e-06	-1.892352e-08	-2.272775e+01	-1.244962e+03
5.700000e-07	-3.121255e-06	-1.879083e-08	-2.192741e+01	-1.236255e+03
5.800000e-07	-3.005915e-06	-1.865572e-08	-2.111713e+01	-1.226579e+03
5.900000e-07	-2.889370e-06	-1.851263e-08	-2.029837e+01	-1.216049e+03
6.000000e-07	-2.771826e-06	-1.835937e-08	-1.947261e+01	-1.204949e+03
