# Temperatura_=_93.5
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302000.39392991265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.743619e-06	-2.402006e-08	-4.746909e+01	-1.570199e+03
1.000000e-08	-6.740375e-06	-2.401860e-08	-4.744626e+01	-1.570252e+03
2.000000e-08	-6.734931e-06	-2.400875e-08	-4.740793e+01	-1.569760e+03
3.000000e-08	-6.727468e-06	-2.399720e-08	-4.735541e+01	-1.568742e+03
4.000000e-08	-6.717712e-06	-2.398460e-08	-4.728673e+01	-1.567343e+03
5.000000e-08	-6.705444e-06	-2.396798e-08	-4.720037e+01	-1.565787e+03
6.000000e-08	-6.690740e-06	-2.394345e-08	-4.709687e+01	-1.564303e+03
7.000000e-08	-6.673704e-06	-2.389818e-08	-4.697695e+01	-1.563054e+03
8.000000e-08	-6.654500e-06	-2.388478e-08	-4.684177e+01	-1.562087e+03
9.000000e-08	-6.632961e-06	-2.394413e-08	-4.669016e+01	-1.561320e+03
1.000000e-07	-6.608709e-06	-2.390947e-08	-4.651945e+01	-1.560572e+03
1.100000e-07	-6.581734e-06	-2.384000e-08	-4.632957e+01	-1.559627e+03
1.200000e-07	-6.552410e-06	-2.384209e-08	-4.612315e+01	-1.558307e+03
1.300000e-07	-6.521180e-06	-2.379076e-08	-4.590332e+01	-1.556531e+03
1.400000e-07	-6.488142e-06	-2.365327e-08	-4.567076e+01	-1.554345e+03
1.500000e-07	-6.453130e-06	-2.375334e-08	-4.542431e+01	-1.551910e+03
1.600000e-07	-6.416041e-06	-2.374120e-08	-4.516324e+01	-1.549450e+03
1.700000e-07	-6.376920e-06	-2.357923e-08	-4.488786e+01	-1.547173e+03
1.800000e-07	-6.335560e-06	-2.366469e-08	-4.459672e+01	-1.545204e+03
1.900000e-07	-6.291751e-06	-2.353929e-08	-4.428834e+01	-1.543536e+03
2.000000e-07	-6.245698e-06	-2.350797e-08	-4.396417e+01	-1.542020e+03
2.100000e-07	-6.197225e-06	-2.354592e-08	-4.362296e+01	-1.540407e+03
2.200000e-07	-6.146039e-06	-2.339271e-08	-4.326266e+01	-1.538416e+03
