# Temperatura_=_64.38
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302005.9607362175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.703388e-06	-2.140780e-08	-4.746717e+01	-1.402405e+03
1.000000e-08	-6.700197e-06	-2.140737e-08	-4.744458e+01	-1.402547e+03
2.000000e-08	-6.694790e-06	-2.139900e-08	-4.740629e+01	-1.402176e+03
3.000000e-08	-6.687318e-06	-2.139095e-08	-4.735338e+01	-1.401288e+03
4.000000e-08	-6.677568e-06	-2.138149e-08	-4.728434e+01	-1.400005e+03
5.000000e-08	-6.665370e-06	-2.136605e-08	-4.719797e+01	-1.398544e+03
6.000000e-08	-6.650762e-06	-2.134430e-08	-4.709453e+01	-1.397147e+03
7.000000e-08	-6.633780e-06	-2.131147e-08	-4.697428e+01	-1.396006e+03
8.000000e-08	-6.614578e-06	-2.132242e-08	-4.683830e+01	-1.395209e+03
9.000000e-08	-6.593008e-06	-2.139740e-08	-4.668557e+01	-1.394713e+03
1.000000e-07	-6.568750e-06	-2.135294e-08	-4.651379e+01	-1.394363e+03
1.100000e-07	-6.541808e-06	-2.127186e-08	-4.632301e+01	-1.393940e+03
1.200000e-07	-6.512648e-06	-2.126516e-08	-4.611653e+01	-1.393232e+03
1.300000e-07	-6.481647e-06	-2.119254e-08	-4.589701e+01	-1.392099e+03
1.400000e-07	-6.448854e-06	-2.108610e-08	-4.566480e+01	-1.390515e+03
1.500000e-07	-6.414093e-06	-2.125326e-08	-4.541866e+01	-1.388573e+03
1.600000e-07	-6.377264e-06	-2.122926e-08	-4.515787e+01	-1.386450e+03
1.700000e-07	-6.338460e-06	-2.107512e-08	-4.488309e+01	-1.384351e+03
1.800000e-07	-6.297364e-06	-2.119710e-08	-4.459209e+01	-1.382437e+03
1.900000e-07	-6.253786e-06	-2.105102e-08	-4.428351e+01	-1.380771e+03
2.000000e-07	-6.207961e-06	-2.099708e-08	-4.395902e+01	-1.379299e+03
2.100000e-07	-6.159729e-06	-2.103845e-08	-4.361748e+01	-1.377864e+03
2.200000e-07	-6.108849e-06	-2.092355e-08	-4.325720e+01	-1.376254e+03
2.300000e-07	-6.055521e-06	-2.094023e-08	-4.287958e+01	-1.374269e+03
2.400000e-07	-5.999904e-06	-2.091123e-08	-4.248575e+01	-1.371788e+03
2.500000e-07	-5.941887e-06	-2.086015e-08	-4.207493e+01	-1.368801e+03
2.600000e-07	-5.881579e-06	-2.083193e-08	-4.164789e+01	-1.365423e+03
2.700000e-07	-5.819262e-06	-2.075218e-08	-4.120661e+01	-1.361848e+03
2.800000e-07	-5.754861e-06	-2.070836e-08	-4.075059e+01	-1.358293e+03
2.900000e-07	-5.688214e-06	-2.065368e-08	-4.027865e+01	-1.354927e+03
