# Temperatura_=_88.11
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302003.8747809171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.724170e-06	-2.379213e-08	-4.746518e+01	-1.558735e+03
1.000000e-08	-6.720836e-06	-2.379025e-08	-4.744164e+01	-1.558754e+03
2.000000e-08	-6.715327e-06	-2.378084e-08	-4.740275e+01	-1.558199e+03
3.000000e-08	-6.707719e-06	-2.377036e-08	-4.734905e+01	-1.557089e+03
4.000000e-08	-6.697814e-06	-2.375998e-08	-4.727913e+01	-1.555578e+03
5.000000e-08	-6.685475e-06	-2.374542e-08	-4.719203e+01	-1.553909e+03
6.000000e-08	-6.670651e-06	-2.372475e-08	-4.708739e+01	-1.552337e+03
7.000000e-08	-6.653463e-06	-2.369180e-08	-4.696606e+01	-1.551049e+03
8.000000e-08	-6.634142e-06	-2.369188e-08	-4.682967e+01	-1.550111e+03
9.000000e-08	-6.612470e-06	-2.374740e-08	-4.667670e+01	-1.549447e+03
1.000000e-07	-6.588043e-06	-2.370500e-08	-4.650427e+01	-1.548869e+03
1.100000e-07	-6.560905e-06	-2.362771e-08	-4.631271e+01	-1.548135e+03
1.200000e-07	-6.531536e-06	-2.360968e-08	-4.610539e+01	-1.547032e+03
1.300000e-07	-6.500323e-06	-2.354342e-08	-4.588506e+01	-1.545437e+03
1.400000e-07	-6.467330e-06	-2.344374e-08	-4.565217e+01	-1.543363e+03
1.500000e-07	-6.432352e-06	-2.356634e-08	-4.540526e+01	-1.540946e+03
1.600000e-07	-6.395306e-06	-2.353637e-08	-4.514376e+01	-1.538403e+03
1.700000e-07	-6.356269e-06	-2.338079e-08	-4.486820e+01	-1.535959e+03
1.800000e-07	-6.314906e-06	-2.347012e-08	-4.457623e+01	-1.533769e+03
1.900000e-07	-6.271016e-06	-2.334519e-08	-4.426641e+01	-1.531868e+03
2.000000e-07	-6.224863e-06	-2.329646e-08	-4.394062e+01	-1.530151e+03
2.100000e-07	-6.176348e-06	-2.334498e-08	-4.359816e+01	-1.528406e+03
2.200000e-07	-6.125174e-06	-2.323580e-08	-4.323693e+01	-1.526371e+03
2.300000e-07	-6.071477e-06	-2.321572e-08	-4.285788e+01	-1.523822e+03
2.400000e-07	-6.015464e-06	-2.316350e-08	-4.246250e+01	-1.520637e+03
2.500000e-07	-5.957181e-06	-2.309143e-08	-4.205109e+01	-1.516841e+03
2.600000e-07	-5.896676e-06	-2.305693e-08	-4.162398e+01	-1.512595e+03
2.700000e-07	-5.834057e-06	-2.298904e-08	-4.118197e+01	-1.508149e+03
2.800000e-07	-5.769309e-06	-2.293001e-08	-4.072492e+01	-1.503767e+03
2.900000e-07	-5.702319e-06	-2.285398e-08	-4.025204e+01	-1.499642e+03
3.000000e-07	-5.633175e-06	-2.282157e-08	-3.976396e+01	-1.495837e+03
3.100000e-07	-5.561952e-06	-2.275110e-08	-3.926121e+01	-1.492265e+03
3.200000e-07	-5.488624e-06	-2.266788e-08	-3.874359e+01	-1.488713e+03
3.300000e-07	-5.413089e-06	-2.260792e-08	-3.821040e+01	-1.484910e+03
3.400000e-07	-5.335386e-06	-2.251508e-08	-3.766190e+01	-1.480611e+03
3.500000e-07	-5.255580e-06	-2.245962e-08	-3.709856e+01	-1.475675e+03
3.600000e-07	-5.173737e-06	-2.237604e-08	-3.652084e+01	-1.470113e+03
3.700000e-07	-5.090184e-06	-2.229398e-08	-3.593105e+01	-1.464078e+03
3.800000e-07	-5.005042e-06	-2.221508e-08	-3.533004e+01	-1.457828e+03
3.900000e-07	-4.918242e-06	-2.211638e-08	-3.471733e+01	-1.451635e+03
4.000000e-07	-4.829757e-06	-2.202719e-08	-3.409272e+01	-1.445700e+03
4.100000e-07	-4.739502e-06	-2.194612e-08	-3.345562e+01	-1.440088e+03
4.200000e-07	-4.647527e-06	-2.186410e-08	-3.280638e+01	-1.434699e+03
4.300000e-07	-4.553986e-06	-2.175742e-08	-3.214608e+01	-1.429298e+03
4.400000e-07	-4.458911e-06	-2.165102e-08	-3.147496e+01	-1.423584e+03
4.500000e-07	-4.362181e-06	-2.154516e-08	-3.079216e+01	-1.417283e+03
4.600000e-07	-4.263739e-06	-2.143316e-08	-3.009727e+01	-1.410238e+03
4.700000e-07	-4.163758e-06	-2.132916e-08	-2.939151e+01	-1.402454e+03
4.800000e-07	-4.062379e-06	-2.122156e-08	-2.867589e+01	-1.394109e+03
4.900000e-07	-3.959590e-06	-2.110494e-08	-2.795031e+01	-1.385489e+03
5.000000e-07	-3.855330e-06	-2.097695e-08	-2.721435e+01	-1.376904e+03
5.100000e-07	-3.749670e-06	-2.084886e-08	-2.646851e+01	-1.368580e+03
5.200000e-07	-3.642630e-06	-2.071903e-08	-2.571292e+01	-1.360584e+03
5.300000e-07	-3.534187e-06	-2.058498e-08	-2.494743e+01	-1.352792e+03
5.400000e-07	-3.424504e-06	-2.044877e-08	-2.417320e+01	-1.344915e+03
5.500000e-07	-3.313668e-06	-2.030444e-08	-2.339081e+01	-1.336584e+03
5.600000e-07	-3.201521e-06	-2.015363e-08	-2.259918e+01	-1.327463e+03
5.700000e-07	-3.088018e-06	-1.999585e-08	-2.179798e+01	-1.317350e+03
5.800000e-07	-2.973188e-06	-1.983655e-08	-2.098741e+01	-1.306246e+03
5.900000e-07	-2.857092e-06	-1.967284e-08	-2.016790e+01	-1.294361e+03
6.000000e-07	-2.739862e-06	-1.950372e-08	-1.934038e+01	-1.282041e+03
6.100000e-07	-2.621631e-06	-1.932890e-08	-1.850580e+01	-1.269668e+03
6.200000e-07	-2.502524e-06	-1.914493e-08	-1.766504e+01	-1.257521e+03
