# Temperatura_=_64.88
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302004.93124839914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.701753e-06	-2.157175e-08	-4.746670e+01	-1.413002e+03
1.000000e-08	-6.698738e-06	-2.157406e-08	-4.744534e+01	-1.413235e+03
2.000000e-08	-6.693520e-06	-2.156759e-08	-4.740838e+01	-1.412982e+03
3.000000e-08	-6.686247e-06	-2.155766e-08	-4.735687e+01	-1.412210e+03
4.000000e-08	-6.676715e-06	-2.154591e-08	-4.728936e+01	-1.411017e+03
5.000000e-08	-6.664727e-06	-2.153067e-08	-4.720445e+01	-1.409600e+03
6.000000e-08	-6.650292e-06	-2.151140e-08	-4.710221e+01	-1.408194e+03
7.000000e-08	-6.633517e-06	-2.147697e-08	-4.698340e+01	-1.406999e+03
8.000000e-08	-6.614569e-06	-2.148095e-08	-4.684919e+01	-1.406124e+03
9.000000e-08	-6.593285e-06	-2.156019e-08	-4.669845e+01	-1.405554e+03
1.000000e-07	-6.569328e-06	-2.152760e-08	-4.652876e+01	-1.405156e+03
1.100000e-07	-6.542635e-06	-2.144338e-08	-4.633971e+01	-1.404732e+03
1.200000e-07	-6.513619e-06	-2.143168e-08	-4.613419e+01	-1.404074e+03
1.300000e-07	-6.482749e-06	-2.136200e-08	-4.591555e+01	-1.403038e+03
1.400000e-07	-6.450140e-06	-2.124534e-08	-4.568459e+01	-1.401581e+03
1.500000e-07	-6.415555e-06	-2.139988e-08	-4.543964e+01	-1.399776e+03
1.600000e-07	-6.378879e-06	-2.139239e-08	-4.517987e+01	-1.397781e+03
1.700000e-07	-6.340245e-06	-2.123986e-08	-4.490624e+01	-1.395787e+03
1.800000e-07	-6.299359e-06	-2.136148e-08	-4.461665e+01	-1.393948e+03
1.900000e-07	-6.255996e-06	-2.122636e-08	-4.430952e+01	-1.392331e+03
2.000000e-07	-6.210361e-06	-2.117063e-08	-4.398630e+01	-1.390889e+03
2.100000e-07	-6.162352e-06	-2.122000e-08	-4.364627e+01	-1.389472e+03
2.200000e-07	-6.111690e-06	-2.109004e-08	-4.328744e+01	-1.387874e+03
2.300000e-07	-6.058487e-06	-2.110269e-08	-4.291062e+01	-1.385897e+03
2.400000e-07	-6.002996e-06	-2.108892e-08	-4.251759e+01	-1.383415e+03
2.500000e-07	-5.945193e-06	-2.102813e-08	-4.210819e+01	-1.380417e+03
2.600000e-07	-5.885163e-06	-2.100954e-08	-4.168301e+01	-1.377012e+03
2.700000e-07	-5.823031e-06	-2.093365e-08	-4.124295e+01	-1.373398e+03
2.800000e-07	-5.758798e-06	-2.087140e-08	-4.078800e+01	-1.369798e+03
2.900000e-07	-5.692330e-06	-2.081618e-08	-4.031723e+01	-1.366393e+03
3.000000e-07	-5.623648e-06	-2.081889e-08	-3.983077e+01	-1.363262e+03
3.100000e-07	-5.552959e-06	-2.076695e-08	-3.933010e+01	-1.360354e+03
3.200000e-07	-5.480244e-06	-2.068644e-08	-3.881508e+01	-1.357500e+03
3.300000e-07	-5.405296e-06	-2.062791e-08	-3.828424e+01	-1.354469e+03
3.400000e-07	-5.328119e-06	-2.053338e-08	-3.773762e+01	-1.351034e+03
3.500000e-07	-5.248829e-06	-2.050255e-08	-3.717603e+01	-1.347046e+03
3.600000e-07	-5.167483e-06	-2.043984e-08	-3.659988e+01	-1.342482e+03
3.700000e-07	-5.084384e-06	-2.037059e-08	-3.601131e+01	-1.337455e+03
3.800000e-07	-4.999649e-06	-2.030823e-08	-3.541115e+01	-1.332178e+03
3.900000e-07	-4.913267e-06	-2.021713e-08	-3.479933e+01	-1.326898e+03
4.000000e-07	-4.825313e-06	-2.013841e-08	-3.417638e+01	-1.321817e+03
4.100000e-07	-4.735630e-06	-2.007474e-08	-3.354118e+01	-1.317026e+03
4.200000e-07	-4.644171e-06	-2.001492e-08	-3.289340e+01	-1.312468e+03
4.300000e-07	-4.551135e-06	-1.992389e-08	-3.223446e+01	-1.307958e+03
4.400000e-07	-4.456578e-06	-1.983505e-08	-3.156473e+01	-1.303227e+03
4.500000e-07	-4.360432e-06	-1.974977e-08	-3.088375e+01	-1.298012e+03
4.600000e-07	-4.262568e-06	-1.965285e-08	-3.019061e+01	-1.292137e+03
4.700000e-07	-4.163144e-06	-1.956305e-08	-2.948642e+01	-1.285564e+03
4.800000e-07	-4.062326e-06	-1.946987e-08	-2.877235e+01	-1.278416e+03
4.900000e-07	-3.960082e-06	-1.936948e-08	-2.804819e+01	-1.270934e+03
5.000000e-07	-3.856459e-06	-1.925855e-08	-2.731425e+01	-1.263404e+03
5.100000e-07	-3.751422e-06	-1.914910e-08	-2.657031e+01	-1.256064e+03
5.200000e-07	-3.644869e-06	-1.903606e-08	-2.581562e+01	-1.249023e+03
5.300000e-07	-3.536919e-06	-1.891744e-08	-2.505104e+01	-1.242217e+03
5.400000e-07	-3.427777e-06	-1.879986e-08	-2.427802e+01	-1.235422e+03
5.500000e-07	-3.317474e-06	-1.868031e-08	-2.349676e+01	-1.228314e+03
5.600000e-07	-3.205921e-06	-1.855592e-08	-2.270667e+01	-1.220563e+03
5.700000e-07	-3.093063e-06	-1.842035e-08	-2.190732e+01	-1.211935e+03
5.800000e-07	-2.978849e-06	-1.827983e-08	-2.109838e+01	-1.202368e+03
5.900000e-07	-2.863280e-06	-1.813176e-08	-2.027983e+01	-1.191988e+03
6.000000e-07	-2.746517e-06	-1.797745e-08	-1.945283e+01	-1.181074e+03
6.100000e-07	-2.628761e-06	-1.782155e-08	-1.861880e+01	-1.169966e+03
6.200000e-07	-2.510142e-06	-1.766241e-08	-1.777866e+01	-1.158953e+03
6.300000e-07	-2.390612e-06	-1.749557e-08	-1.693206e+01	-1.148163e+03
6.400000e-07	-2.270203e-06	-1.731740e-08	-1.607923e+01	-1.137512e+03
6.500000e-07	-2.149029e-06	-1.713060e-08	-1.522099e+01	-1.126708e+03
6.600000e-07	-2.026999e-06	-1.693460e-08	-1.435668e+01	-1.115322e+03
6.700000e-07	-1.904021e-06	-1.673235e-08	-1.348566e+01	-1.102915e+03
6.800000e-07	-1.780311e-06	-1.652388e-08	-1.260946e+01	-1.089167e+03
6.900000e-07	-1.656097e-06	-1.630338e-08	-1.172968e+01	-1.073977e+03
7.000000e-07	-1.531384e-06	-1.606969e-08	-1.084638e+01	-1.057500e+03
7.100000e-07	-1.406211e-06	-1.582473e-08	-9.959812e+00	-1.040094e+03
7.200000e-07	-1.280641e-06	-1.556949e-08	-9.070433e+00	-1.022203e+03
7.300000e-07	-1.154704e-06	-1.530317e-08	-8.178458e+00	-1.004189e+03
7.400000e-07	-1.028441e-06	-1.502445e-08	-7.284169e+00	-9.861869e+02
7.500000e-07	-9.018455e-07	-1.472822e-08	-6.387527e+00	-9.680024e+02
7.600000e-07	-7.749440e-07	-1.440872e-08	-5.488718e+00	-9.491168e+02
