# Temperatura_=_65.8
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.95965693414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.736472e-06	-2.109626e-08	-4.747090e+01	-1.382173e+03
1.000000e-08	-6.733444e-06	-2.109742e-08	-4.744955e+01	-1.382265e+03
2.000000e-08	-6.728183e-06	-2.109045e-08	-4.741248e+01	-1.381861e+03
3.000000e-08	-6.720837e-06	-2.108209e-08	-4.736072e+01	-1.380965e+03
4.000000e-08	-6.711234e-06	-2.107240e-08	-4.729305e+01	-1.379705e+03
5.000000e-08	-6.699179e-06	-2.105838e-08	-4.720810e+01	-1.378290e+03
6.000000e-08	-6.684652e-06	-2.103926e-08	-4.710572e+01	-1.376950e+03
7.000000e-08	-6.667770e-06	-2.100605e-08	-4.698676e+01	-1.375861e+03
8.000000e-08	-6.648735e-06	-2.100670e-08	-4.685262e+01	-1.375094e+03
9.000000e-08	-6.627413e-06	-2.107464e-08	-4.670237e+01	-1.374594e+03
1.000000e-07	-6.603396e-06	-2.104465e-08	-4.653312e+01	-1.374203e+03
1.100000e-07	-6.576644e-06	-2.096645e-08	-4.634461e+01	-1.373708e+03
1.200000e-07	-6.547557e-06	-2.095758e-08	-4.613964e+01	-1.372911e+03
1.300000e-07	-6.516486e-06	-2.090167e-08	-4.592069e+01	-1.371690e+03
1.400000e-07	-6.483609e-06	-2.078615e-08	-4.568900e+01	-1.370039e+03
1.500000e-07	-6.448830e-06	-2.091242e-08	-4.544393e+01	-1.368069e+03
1.600000e-07	-6.411998e-06	-2.091075e-08	-4.518437e+01	-1.365966e+03
1.700000e-07	-6.373208e-06	-2.074096e-08	-4.491103e+01	-1.363937e+03
1.800000e-07	-6.332127e-06	-2.084653e-08	-4.462153e+01	-1.362134e+03
1.900000e-07	-6.288506e-06	-2.075102e-08	-4.431414e+01	-1.360608e+03
2.000000e-07	-6.242634e-06	-2.070142e-08	-4.399089e+01	-1.359288e+03
2.100000e-07	-6.194363e-06	-2.078072e-08	-4.365073e+01	-1.357999e+03
2.200000e-07	-6.143434e-06	-2.066939e-08	-4.329184e+01	-1.356515e+03
2.300000e-07	-6.090029e-06	-2.063823e-08	-4.291551e+01	-1.354626e+03
2.400000e-07	-6.034292e-06	-2.060405e-08	-4.252274e+01	-1.352207e+03
2.500000e-07	-5.976185e-06	-2.054018e-08	-4.211326e+01	-1.349253e+03
2.600000e-07	-5.915828e-06	-2.052148e-08	-4.168794e+01	-1.345883e+03
2.700000e-07	-5.853391e-06	-2.047240e-08	-4.124795e+01	-1.342303e+03
