# Temperatura_=_59.61
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.836339276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.742871e-06	-2.566219e-08	-4.746833e+01	-1.680149e+03
1.000000e-08	-6.739705e-06	-2.566090e-08	-4.744605e+01	-1.680470e+03
2.000000e-08	-6.734320e-06	-2.565234e-08	-4.740813e+01	-1.680426e+03
3.000000e-08	-6.726853e-06	-2.564306e-08	-4.735557e+01	-1.679901e+03
4.000000e-08	-6.717061e-06	-2.563218e-08	-4.728663e+01	-1.678897e+03
5.000000e-08	-6.704809e-06	-2.561702e-08	-4.720039e+01	-1.677533e+03
6.000000e-08	-6.690135e-06	-2.559493e-08	-4.709708e+01	-1.676007e+03
7.000000e-08	-6.673097e-06	-2.556351e-08	-4.697714e+01	-1.674534e+03
8.000000e-08	-6.653870e-06	-2.557494e-08	-4.684178e+01	-1.673286e+03
9.000000e-08	-6.632260e-06	-2.562828e-08	-4.668965e+01	-1.672332e+03
1.000000e-07	-6.607940e-06	-2.558156e-08	-4.651845e+01	-1.671627e+03
1.100000e-07	-6.580948e-06	-2.551015e-08	-4.632843e+01	-1.671022e+03
1.200000e-07	-6.551635e-06	-2.549641e-08	-4.612208e+01	-1.670316e+03
1.300000e-07	-6.520444e-06	-2.542640e-08	-4.590250e+01	-1.669318e+03
1.400000e-07	-6.487453e-06	-2.534259e-08	-4.567025e+01	-1.667906e+03
1.500000e-07	-6.452449e-06	-2.546291e-08	-4.542383e+01	-1.666063e+03
1.600000e-07	-6.415415e-06	-2.542323e-08	-4.516312e+01	-1.663880e+03
1.700000e-07	-6.376407e-06	-2.530086e-08	-4.488851e+01	-1.661524e+03
1.800000e-07	-6.335069e-06	-2.537261e-08	-4.459750e+01	-1.659180e+03
1.900000e-07	-6.291237e-06	-2.525298e-08	-4.428893e+01	-1.656989e+03
2.000000e-07	-6.245181e-06	-2.521946e-08	-4.396471e+01	-1.655003e+03
2.100000e-07	-6.196741e-06	-2.524212e-08	-4.362370e+01	-1.653160e+03
2.200000e-07	-6.145570e-06	-2.515038e-08	-4.326346e+01	-1.651304e+03
2.300000e-07	-6.091875e-06	-2.514132e-08	-4.288546e+01	-1.649232e+03
2.400000e-07	-6.035895e-06	-2.509572e-08	-4.249138e+01	-1.646759e+03
2.500000e-07	-5.977535e-06	-2.504059e-08	-4.208054e+01	-1.643772e+03
2.600000e-07	-5.916905e-06	-2.499422e-08	-4.165371e+01	-1.640270e+03
2.700000e-07	-5.854206e-06	-2.492678e-08	-4.121233e+01	-1.636366e+03
2.800000e-07	-5.789408e-06	-2.487844e-08	-4.075616e+01	-1.632249e+03
2.900000e-07	-5.722359e-06	-2.481169e-08	-4.028415e+01	-1.628129e+03
3.000000e-07	-5.653111e-06	-2.478743e-08	-3.979666e+01	-1.624171e+03
3.100000e-07	-5.581829e-06	-2.472143e-08	-3.929485e+01	-1.620438e+03
3.200000e-07	-5.508463e-06	-2.463853e-08	-3.877837e+01	-1.616874e+03
3.300000e-07	-5.432874e-06	-2.457055e-08	-3.824624e+01	-1.613320e+03
3.400000e-07	-5.355079e-06	-2.449038e-08	-3.769858e+01	-1.609559e+03
3.500000e-07	-5.275129e-06	-2.444581e-08	-3.713575e+01	-1.605387e+03
3.600000e-07	-5.193156e-06	-2.436779e-08	-3.655868e+01	-1.600674e+03
3.700000e-07	-5.109488e-06	-2.429579e-08	-3.596967e+01	-1.595407e+03
3.800000e-07	-5.024192e-06	-2.421623e-08	-3.536921e+01	-1.589692e+03
3.900000e-07	-4.937253e-06	-2.411847e-08	-3.475718e+01	-1.583721e+03
4.000000e-07	-4.848622e-06	-2.403252e-08	-3.413323e+01	-1.577710e+03
4.100000e-07	-4.758173e-06	-2.395553e-08	-3.349649e+01	-1.571829e+03
4.200000e-07	-4.666086e-06	-2.387637e-08	-3.284822e+01	-1.566144e+03
4.300000e-07	-4.572477e-06	-2.377179e-08	-3.218924e+01	-1.560590e+03
4.400000e-07	-4.477253e-06	-2.367184e-08	-3.151888e+01	-1.554991e+03
4.500000e-07	-4.380359e-06	-2.356868e-08	-3.083677e+01	-1.549110e+03
4.600000e-07	-4.281788e-06	-2.345998e-08	-3.014284e+01	-1.542723e+03
4.700000e-07	-4.181667e-06	-2.335726e-08	-2.943802e+01	-1.535686e+03
4.800000e-07	-4.080123e-06	-2.325195e-08	-2.872317e+01	-1.527985e+03
4.900000e-07	-3.977187e-06	-2.313568e-08	-2.799852e+01	-1.519737e+03
