# Temperatura_=_61.43
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302003.294065678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738266e-06	-2.516694e-08	-4.746508e+01	-1.647556e+03
1.000000e-08	-6.734793e-06	-2.516328e-08	-4.744062e+01	-1.647865e+03
2.000000e-08	-6.729186e-06	-2.515344e-08	-4.740112e+01	-1.647770e+03
3.000000e-08	-6.721499e-06	-2.514384e-08	-4.734698e+01	-1.647166e+03
4.000000e-08	-6.711426e-06	-2.513204e-08	-4.727602e+01	-1.646078e+03
5.000000e-08	-6.698839e-06	-2.511773e-08	-4.718736e+01	-1.644644e+03
6.000000e-08	-6.683851e-06	-2.509730e-08	-4.708178e+01	-1.643081e+03
7.000000e-08	-6.666534e-06	-2.507103e-08	-4.695980e+01	-1.641612e+03
8.000000e-08	-6.647036e-06	-2.508810e-08	-4.682245e+01	-1.640403e+03
9.000000e-08	-6.625144e-06	-2.513005e-08	-4.666824e+01	-1.639514e+03
1.000000e-07	-6.600467e-06	-2.507853e-08	-4.649441e+01	-1.638884e+03
1.100000e-07	-6.573132e-06	-2.501435e-08	-4.630186e+01	-1.638353e+03
1.200000e-07	-6.543595e-06	-2.499663e-08	-4.609380e+01	-1.637714e+03
1.300000e-07	-6.512190e-06	-2.491858e-08	-4.587258e+01	-1.636777e+03
1.400000e-07	-6.479015e-06	-2.485630e-08	-4.563889e+01	-1.635430e+03
1.500000e-07	-6.443829e-06	-2.497772e-08	-4.539103e+01	-1.633665e+03
1.600000e-07	-6.406566e-06	-2.492378e-08	-4.512856e+01	-1.631581e+03
1.700000e-07	-6.367315e-06	-2.483552e-08	-4.485207e+01	-1.629341e+03
1.800000e-07	-6.325751e-06	-2.489952e-08	-4.455929e+01	-1.627119e+03
1.900000e-07	-6.281725e-06	-2.476802e-08	-4.424916e+01	-1.625039e+03
2.000000e-07	-6.235402e-06	-2.473544e-08	-4.392285e+01	-1.623129e+03
2.100000e-07	-6.186611e-06	-2.473369e-08	-4.357917e+01	-1.621312e+03
2.200000e-07	-6.135153e-06	-2.464174e-08	-4.321669e+01	-1.619430e+03
2.300000e-07	-6.081181e-06	-2.464535e-08	-4.283651e+01	-1.617289e+03
2.400000e-07	-6.024912e-06	-2.461804e-08	-4.244014e+01	-1.614727e+03
2.500000e-07	-5.966347e-06	-2.456639e-08	-4.202760e+01	-1.611664e+03
2.600000e-07	-5.905553e-06	-2.451181e-08	-4.159937e+01	-1.608131e+03
2.700000e-07	-5.842705e-06	-2.444215e-08	-4.115666e+01	-1.604258e+03
2.800000e-07	-5.777746e-06	-2.439011e-08	-4.069907e+01	-1.600241e+03
2.900000e-07	-5.710572e-06	-2.433532e-08	-4.022589e+01	-1.596273e+03
3.000000e-07	-5.641264e-06	-2.431872e-08	-3.973768e+01	-1.592485e+03
3.100000e-07	-5.569846e-06	-2.424923e-08	-3.923461e+01	-1.588904e+03
3.200000e-07	-5.496265e-06	-2.416029e-08	-3.871629e+01	-1.585436e+03
3.300000e-07	-5.420478e-06	-2.408579e-08	-3.818244e+01	-1.581901e+03
3.400000e-07	-5.342430e-06	-2.401055e-08	-3.763266e+01	-1.578084e+03
3.500000e-07	-5.262234e-06	-2.396554e-08	-3.706775e+01	-1.573803e+03
3.600000e-07	-5.180146e-06	-2.388983e-08	-3.648952e+01	-1.568970e+03
3.700000e-07	-5.096378e-06	-2.381635e-08	-3.589945e+01	-1.563617e+03
3.800000e-07	-5.010940e-06	-2.373042e-08	-3.529761e+01	-1.557890e+03
3.900000e-07	-4.923822e-06	-2.363329e-08	-3.468394e+01	-1.552003e+03
4.000000e-07	-4.835054e-06	-2.355306e-08	-3.405865e+01	-1.546168e+03
4.100000e-07	-4.744471e-06	-2.348326e-08	-3.342057e+01	-1.540527e+03
4.200000e-07	-4.652178e-06	-2.340510e-08	-3.277045e+01	-1.535100e+03
4.300000e-07	-4.558379e-06	-2.330435e-08	-3.210972e+01	-1.529774e+03
4.400000e-07	-4.462968e-06	-2.320699e-08	-3.143763e+01	-1.524333e+03
4.500000e-07	-4.365909e-06	-2.310491e-08	-3.075394e+01	-1.518523e+03
4.600000e-07	-4.267210e-06	-2.299763e-08	-3.005870e+01	-1.512126e+03
4.700000e-07	-4.167016e-06	-2.289359e-08	-2.935292e+01	-1.505032e+03
4.800000e-07	-4.065456e-06	-2.278628e-08	-2.863752e+01	-1.497272e+03
4.900000e-07	-3.962424e-06	-2.267005e-08	-2.791175e+01	-1.489012e+03
5.000000e-07	-3.857945e-06	-2.254537e-08	-2.717579e+01	-1.480498e+03
5.100000e-07	-3.752059e-06	-2.242069e-08	-2.642991e+01	-1.471978e+03
5.200000e-07	-3.644700e-06	-2.229004e-08	-2.567366e+01	-1.463616e+03
5.300000e-07	-3.535999e-06	-2.215637e-08	-2.490797e+01	-1.455435e+03
5.400000e-07	-3.426065e-06	-2.202317e-08	-2.413358e+01	-1.447296e+03
5.500000e-07	-3.314873e-06	-2.188412e-08	-2.335033e+01	-1.438935e+03
5.600000e-07	-3.202422e-06	-2.173423e-08	-2.255821e+01	-1.430035e+03
5.700000e-07	-3.088652e-06	-2.157375e-08	-2.175681e+01	-1.420323e+03
5.800000e-07	-2.973465e-06	-2.140726e-08	-2.094542e+01	-1.409654e+03
5.900000e-07	-2.856952e-06	-2.123545e-08	-2.012468e+01	-1.398055e+03
