# Temperatura_=_60.81
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302004.8340055485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.725980e-06	-2.543753e-08	-4.746701e+01	-1.665339e+03
1.000000e-08	-6.722721e-06	-2.543606e-08	-4.744401e+01	-1.665598e+03
2.000000e-08	-6.717218e-06	-2.542641e-08	-4.740517e+01	-1.665478e+03
3.000000e-08	-6.709648e-06	-2.541401e-08	-4.735175e+01	-1.664875e+03
4.000000e-08	-6.699873e-06	-2.540209e-08	-4.728276e+01	-1.663803e+03
5.000000e-08	-6.687694e-06	-2.538694e-08	-4.719682e+01	-1.662388e+03
6.000000e-08	-6.672962e-06	-2.536987e-08	-4.709285e+01	-1.660833e+03
7.000000e-08	-6.655843e-06	-2.534382e-08	-4.697204e+01	-1.659354e+03
8.000000e-08	-6.636571e-06	-2.533134e-08	-4.683603e+01	-1.658113e+03
9.000000e-08	-6.614967e-06	-2.538044e-08	-4.668356e+01	-1.657173e+03
1.000000e-07	-6.590687e-06	-2.536094e-08	-4.651221e+01	-1.656479e+03
1.100000e-07	-6.563687e-06	-2.528835e-08	-4.632166e+01	-1.655881e+03
1.200000e-07	-6.534350e-06	-2.526228e-08	-4.611462e+01	-1.655179e+03
1.300000e-07	-6.503156e-06	-2.522737e-08	-4.589448e+01	-1.654192e+03
1.400000e-07	-6.470188e-06	-2.513180e-08	-4.566181e+01	-1.652808e+03
1.500000e-07	-6.435204e-06	-2.518807e-08	-4.541493e+01	-1.651025e+03
1.600000e-07	-6.398191e-06	-2.522514e-08	-4.515372e+01	-1.648941e+03
1.700000e-07	-6.359229e-06	-2.507180e-08	-4.487875e+01	-1.646724e+03
1.800000e-07	-6.317993e-06	-2.513808e-08	-4.458773e+01	-1.644551e+03
1.900000e-07	-6.274261e-06	-2.508215e-08	-4.427911e+01	-1.642549e+03
2.000000e-07	-6.228267e-06	-2.498448e-08	-4.395452e+01	-1.640749e+03
2.100000e-07	-6.179975e-06	-2.503420e-08	-4.361371e+01	-1.639072e+03
2.200000e-07	-6.129033e-06	-2.493520e-08	-4.325420e+01	-1.637349e+03
2.300000e-07	-6.075468e-06	-2.490161e-08	-4.287618e+01	-1.635373e+03
2.400000e-07	-6.019586e-06	-2.487763e-08	-4.248180e+01	-1.632961e+03
2.500000e-07	-5.961419e-06	-2.480863e-08	-4.207130e+01	-1.630013e+03
2.600000e-07	-5.900928e-06	-2.477921e-08	-4.164440e+01	-1.626546e+03
2.700000e-07	-5.838327e-06	-2.471538e-08	-4.120261e+01	-1.622685e+03
2.800000e-07	-5.773668e-06	-2.466871e-08	-4.074629e+01	-1.618629e+03
2.900000e-07	-5.706781e-06	-2.460748e-08	-4.027425e+01	-1.614589e+03
3.000000e-07	-5.637740e-06	-2.457174e-08	-3.978701e+01	-1.610718e+03
3.100000e-07	-5.566648e-06	-2.451486e-08	-3.928529e+01	-1.607066e+03
3.200000e-07	-5.493397e-06	-2.441598e-08	-3.876835e+01	-1.603561e+03
3.300000e-07	-5.417912e-06	-2.436132e-08	-3.823563e+01	-1.600031e+03
3.400000e-07	-5.340280e-06	-2.428092e-08	-3.768776e+01	-1.596257e+03
3.500000e-07	-5.260508e-06	-2.422583e-08	-3.712479e+01	-1.592041e+03
3.600000e-07	-5.178694e-06	-2.415937e-08	-3.654741e+01	-1.587270e+03
3.700000e-07	-5.095156e-06	-2.407908e-08	-3.595786e+01	-1.581951e+03
3.800000e-07	-5.010016e-06	-2.400568e-08	-3.535700e+01	-1.576212e+03
3.900000e-07	-4.923291e-06	-2.390448e-08	-3.474496e+01	-1.570261e+03
4.000000e-07	-4.834898e-06	-2.382079e-08	-3.412114e+01	-1.564317e+03
4.100000e-07	-4.744694e-06	-2.374361e-08	-3.348455e+01	-1.558541e+03
4.200000e-07	-4.652762e-06	-2.366585e-08	-3.283577e+01	-1.552982e+03
4.300000e-07	-4.559315e-06	-2.356701e-08	-3.217628e+01	-1.547552e+03
4.400000e-07	-4.464313e-06	-2.346377e-08	-3.150583e+01	-1.542053e+03
4.500000e-07	-4.367595e-06	-2.336677e-08	-3.082327e+01	-1.536232e+03
4.600000e-07	-4.269239e-06	-2.325788e-08	-3.012914e+01	-1.529860e+03
4.700000e-07	-4.169331e-06	-2.315734e-08	-2.942407e+01	-1.522803e+03
4.800000e-07	-4.068003e-06	-2.305039e-08	-2.870896e+01	-1.515065e+03
4.900000e-07	-3.965324e-06	-2.293519e-08	-2.798433e+01	-1.506788e+03
5.000000e-07	-3.861145e-06	-2.280747e-08	-2.724911e+01	-1.498205e+03
5.100000e-07	-3.755507e-06	-2.267886e-08	-2.650360e+01	-1.489568e+03
5.200000e-07	-3.648412e-06	-2.254891e-08	-2.574781e+01	-1.481061e+03
5.300000e-07	-3.539937e-06	-2.241302e-08	-2.498227e+01	-1.472735e+03
5.400000e-07	-3.430295e-06	-2.227741e-08	-2.420849e+01	-1.464481e+03
5.500000e-07	-3.319485e-06	-2.213612e-08	-2.342648e+01	-1.456055e+03
5.600000e-07	-3.207355e-06	-2.198956e-08	-2.263514e+01	-1.447146e+03
5.700000e-07	-3.093876e-06	-2.183056e-08	-2.183430e+01	-1.437469e+03
5.800000e-07	-2.979061e-06	-2.166712e-08	-2.102402e+01	-1.426850e+03
5.900000e-07	-2.862933e-06	-2.149727e-08	-2.020447e+01	-1.415284e+03
6.000000e-07	-2.745679e-06	-2.132180e-08	-1.937698e+01	-1.402933e+03
6.100000e-07	-2.627436e-06	-2.113849e-08	-1.854251e+01	-1.390081e+03
6.200000e-07	-2.508284e-06	-2.094727e-08	-1.770162e+01	-1.377033e+03
6.300000e-07	-2.388160e-06	-2.074835e-08	-1.685387e+01	-1.364010e+03
6.400000e-07	-2.267100e-06	-2.054024e-08	-1.599952e+01	-1.351069e+03
6.500000e-07	-2.145290e-06	-2.032566e-08	-1.513987e+01	-1.338057e+03
6.600000e-07	-2.022737e-06	-2.010200e-08	-1.427499e+01	-1.324645e+03
6.700000e-07	-1.899386e-06	-1.987024e-08	-1.340447e+01	-1.310408e+03
6.800000e-07	-1.775299e-06	-1.962698e-08	-1.252875e+01	-1.294949e+03
