# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302149.5791027186
# 
Resultados:
# tau_ns_=_(4.11+/-0.24)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_244.71+/-12.09
# Hc_kA/m_=_4.75+/-0.16
# Mr_A/m_=_277.28+/-24.52
# Magnetizacion_max_emu/g_=_51+/-5
# Suceptibilidad_a_M=0_=_(6.022+/-0.741)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1NF18h0027.txt	19.04	35.52	239.20	4.85	45892.60	1229.38	3.021148e+05	9.410949e+01	6.364339e+00	220.74	42.844849	4634	5.048e-02
300kHz_120dA_100Mss_bobN1NF18h0028.txt	19.53	39.49	238.05	4.82	45892.60	1235.89	3.021148e+05	9.443802e+01	6.362527e+00	216.57	41.884373	4634	5.064e-02
300kHz_120dA_100Mss_bobN1NF18h0029.txt	20.04	43.33	245.42	4.84	45892.60	1257.92	3.021148e+05	9.632435e+01	6.364237e+00	225.65	42.790612	4634	5.176e-02
300kHz_120dA_100Mss_bobN1NF18h0030.txt	20.57	43.70	250.89	4.86	45892.60	1285.10	3.021148e+05	9.832820e+01	6.363801e+00	229.10	42.559493	4634	5.298e-02
300kHz_120dA_100Mss_bobN1NF18h0031.txt	21.07	43.78	254.02	4.87	45892.60	1297.05	3.021148e+05	9.928269e+01	6.363951e+00	231.76	42.639178	4634	5.323e-02
300kHz_120dA_100Mss_bobN1NF18h0032.txt	21.58	42.14	259.98	4.94	45892.60	1305.33	3.021148e+05	1.000914e+02	6.366796e+00	241.86	44.148318	4634	5.382e-02
300kHz_120dA_100Mss_bobN1NF18h0033.txt	22.1	40.79	258.55	4.89	45892.60	1310.26	3.021148e+05	1.003815e+02	6.364684e+00	236.45	43.027883	4634	5.428e-02
300kHz_120dA_100Mss_bobN1NF18h0034.txt	22.62	40.74	258.96	4.85	45892.60	1319.68	3.021148e+05	1.010999e+02	6.363854e+00	235.72	42.587863	4634	5.466e-02
300kHz_120dA_100Mss_bobN1NF18h0035.txt	23.14	41.15	265.96	4.98	45892.60	1320.13	3.021148e+05	1.013320e+02	6.368608e+00	250.15	45.109855	4634	5.462e-02
300kHz_120dA_100Mss_bobN1NF18h0036.txt	23.67	42.84	261.83	4.92	45892.60	1323.58	3.021148e+05	1.013236e+02	6.365186e+00	240.13	43.293978	4634	5.456e-02
300kHz_120dA_100Mss_bobN1NF18h0037.txt	24.17	44.19	263.80	4.91	45892.60	1326.11	3.021148e+05	1.016834e+02	6.365680e+00	242.43	43.556205	4634	5.506e-02
300kHz_120dA_100Mss_bobN1NF18h0038.txt	25.17	45.87	264.49	4.92	45892.60	1325.30	3.021148e+05	1.016813e+02	6.366071e+00	243.57	43.763638	4634	5.523e-02
300kHz_120dA_100Mss_bobN1NF18h0039.txt	25.67	46.67	262.95	4.92	45892.60	1324.71	3.021148e+05	1.014863e+02	6.365252e+00	240.71	43.329499	4634	5.477e-02
300kHz_120dA_100Mss_bobN1NF18h0040.txt	26.17	47.51	260.97	4.84	45892.60	1337.76	3.021148e+05	1.023118e+02	6.361834e+00	232.58	41.516863	4634	5.541e-02
300kHz_120dA_100Mss_bobN1NF18h0041.txt	26.69	48.44	270.30	4.94	45892.60	1346.65	3.021148e+05	1.033682e+02	6.366718e+00	249.54	44.107176	4634	5.618e-02
300kHz_120dA_100Mss_bobN1NF18h0042.txt	27.21	49.36	271.56	4.94	45892.60	1348.01	3.021148e+05	1.034776e+02	6.367116e+00	250.99	44.317975	4634	5.650e-02
300kHz_120dA_100Mss_bobN1NF18h0043.txt	27.72	50.22	268.81	4.91	45892.60	1349.16	3.021148e+05	1.034509e+02	6.365205e+00	245.23	43.304597	4634	5.633e-02
300kHz_120dA_100Mss_bobN1NF18h0044.txt	28.22	51.23	263.76	4.77	45892.60	1362.46	3.021148e+05	1.042038e+02	6.359760e+00	230.65	40.418174	4634	5.655e-02
300kHz_120dA_100Mss_bobN1NF18h0045.txt	28.73	52.45	266.95	4.83	45892.60	1363.57	3.021148e+05	1.043201e+02	6.361939e+00	237.46	41.573264	4634	5.693e-02
300kHz_120dA_100Mss_bobN1NF18h0046.txt	29.24	53.20	268.87	4.88	45892.60	1359.23	3.021148e+05	1.041019e+02	6.363716e+00	242.30	42.515264	4634	5.666e-02
300kHz_120dA_100Mss_bobN1NF18h0047.txt	29.74	53.40	269.68	4.87	45892.60	1359.17	3.021148e+05	1.041592e+02	6.364027e+00	243.37	42.679516	4634	5.698e-02
300kHz_120dA_100Mss_bobN1NF18h0048.txt	30.26	53.66	270.05	4.82	45892.60	1364.93	3.021148e+05	1.047130e+02	6.363261e+00	242.35	42.272859	4634	5.762e-02
300kHz_120dA_100Mss_bobN1NF18h0049.txt	30.77	53.96	270.99	4.88	45892.60	1361.23	3.021148e+05	1.043917e+02	6.364474e+00	245.26	42.916623	4634	5.720e-02
300kHz_120dA_100Mss_bobN1NF18h0050.txt	31.29	54.56	269.62	4.82	45892.60	1370.42	3.021148e+05	1.050141e+02	6.362615e+00	241.09	41.930989	4634	5.775e-02
300kHz_120dA_100Mss_bobN1NF18h0051.txt	31.79	55.36	271.78	4.88	45892.60	1364.71	3.021148e+05	1.046381e+02	6.364764e+00	246.71	43.070550	4634	5.736e-02
300kHz_120dA_100Mss_bobN1NF18h0052.txt	32.29	55.84	267.90	4.82	45892.60	1364.88	3.021148e+05	1.045192e+02	6.361880e+00	237.74	41.541865	4634	5.742e-02
300kHz_120dA_100Mss_bobN1NF18h0053.txt	32.8	56.10	270.95	4.84	45892.60	1369.90	3.021148e+05	1.050164e+02	6.363180e+00	242.81	42.230873	4634	5.740e-02
300kHz_120dA_100Mss_bobN1NF18h0054.txt	33.32	56.81	269.13	4.78	45892.60	1377.20	3.021148e+05	1.054547e+02	6.360686e+00	236.23	40.908806	4634	5.773e-02
300kHz_120dA_100Mss_bobN1NF18h0055.txt	33.82	57.76	271.05	4.84	45892.60	1374.16	3.021148e+05	1.052377e+02	6.362731e+00	241.96	41.993025	4634	5.782e-02
300kHz_120dA_100Mss_bobN1NF18h0056.txt	34.34	58.27	274.03	4.82	45892.60	1381.00	3.021148e+05	1.059639e+02	6.363612e+00	246.32	42.459806	4634	5.823e-02
300kHz_120dA_100Mss_bobN1NF18h0057.txt	35.35	59.12	270.95	4.78	45892.60	1386.74	3.021148e+05	1.061163e+02	6.361227e+00	239.37	41.195738	4634	5.796e-02
300kHz_120dA_100Mss_bobN1NF18h0058.txt	35.85	59.88	269.13	4.72	45892.60	1391.81	3.021148e+05	1.064846e+02	6.359072e+00	233.58	40.053587	4634	5.842e-02
300kHz_120dA_100Mss_bobN1NF18h0059.txt	36.35	60.10	272.47	4.78	45892.60	1390.27	3.021148e+05	1.064681e+02	6.361535e+00	241.11	41.358779	4634	5.851e-02
300kHz_120dA_100Mss_bobN1NF18h0060.txt	36.86	60.10	271.90	4.75	45892.60	1395.71	3.021148e+05	1.068733e+02	6.360255e+00	238.08	40.680184	4634	5.869e-02
300kHz_120dA_100Mss_bobN1NF18h0061.txt	37.4	60.50	277.76	4.84	45892.60	1392.33	3.021148e+05	1.068278e+02	6.364478e+00	251.00	42.919317	4634	5.904e-02
300kHz_120dA_100Mss_bobN1NF18h0062.txt	37.9	61.00	277.08	4.82	45892.60	1394.34	3.021148e+05	1.070075e+02	6.363896e+00	249.62	42.610365	4634	5.936e-02
300kHz_120dA_100Mss_bobN1NF18h0063.txt	38.41	61.67	276.08	4.81	45892.60	1395.86	3.021148e+05	1.070209e+02	6.363126e+00	247.27	42.202104	4634	5.888e-02
300kHz_120dA_100Mss_bobN1NF18h0064.txt	38.93	62.40	275.00	4.75	45892.60	1400.05	3.021148e+05	1.073366e+02	6.361478e+00	242.90	41.328544	4634	5.926e-02
300kHz_120dA_100Mss_bobN1NF18h0065.txt	39.47	63.49	277.41	4.84	45892.60	1397.96	3.021148e+05	1.071565e+02	6.363758e+00	249.54	42.537523	4634	5.922e-02
300kHz_120dA_100Mss_bobN1NF18h0066.txt	39.99	64.58	273.12	4.72	45892.60	1407.39	3.021148e+05	1.077146e+02	6.359807e+00	238.57	40.442630	4634	5.930e-02
300kHz_120dA_100Mss_bobN1NF18h0067.txt	40.53	65.45	275.41	4.74	45892.60	1409.19	3.021148e+05	1.079257e+02	6.360981e+00	242.69	41.064666	4634	5.962e-02
300kHz_120dA_100Mss_bobN1NF18h0068.txt	41.04	66.21	275.14	4.73	45892.60	1409.70	3.021148e+05	1.079643e+02	6.360673e+00	241.82	40.901587	4634	5.964e-02
300kHz_120dA_100Mss_bobN1NF18h0069.txt	41.56	66.31	276.75	4.74	45892.60	1423.50	3.021148e+05	1.089247e+02	6.360249e+00	242.63	40.676913	4634	6.007e-02
300kHz_120dA_100Mss_bobN1NF18h0070.txt	42.09	66.45	280.40	4.75	45892.60	1425.46	3.021148e+05	1.092967e+02	6.362214e+00	249.66	41.718543	4634	6.039e-02
300kHz_120dA_100Mss_bobN1NF18h0071.txt	42.62	66.71	277.55	4.70	45892.60	1430.47	3.021148e+05	1.095267e+02	6.359562e+00	241.80	40.313203	4634	6.059e-02
300kHz_120dA_100Mss_bobN1NF18h0072.txt	43.13	67.12	283.53	4.78	45892.60	1433.22	3.021148e+05	1.098931e+02	6.362816e+00	252.93	42.038092	4634	6.075e-02
300kHz_120dA_100Mss_bobN1NF18h0073.txt	43.64	67.99	282.62	4.77	45892.60	1433.70	3.021148e+05	1.099110e+02	6.362366e+00	251.55	41.799956	4634	6.068e-02
300kHz_120dA_100Mss_bobN1NF18h0074.txt	44.14	68.73	279.13	4.72	45892.60	1438.48	3.021148e+05	1.100281e+02	6.359724e+00	243.43	40.399478	4634	6.065e-02
300kHz_120dA_100Mss_bobN1NF18h0075.txt	44.64	69.18	280.78	4.74	45892.60	1439.74	3.021148e+05	1.102093e+02	6.360708e+00	246.96	40.921260	4634	6.085e-02
300kHz_120dA_100Mss_bobN1NF18h0076.txt	45.67	70.10	282.81	4.74	45892.60	1447.21	3.021148e+05	1.107766e+02	6.361018e+00	249.22	41.085439	4634	6.143e-02
300kHz_120dA_100Mss_bobN1NF18h0077.txt	46.19	70.42	281.52	4.70	45892.60	1452.83	3.021148e+05	1.111426e+02	6.359553e+00	245.34	40.308803	4634	6.155e-02
300kHz_120dA_100Mss_bobN1NF18h0078.txt	46.7	70.47	282.81	4.73	45892.60	1449.43	3.021148e+05	1.109183e+02	6.360637e+00	248.32	40.883694	4634	6.138e-02
300kHz_120dA_100Mss_bobN1NF18h0079.txt	47.21	70.84	277.39	4.61	45892.60	1458.74	3.021148e+05	1.114055e+02	6.356101e+00	234.83	38.479774	4634	6.185e-02
300kHz_120dA_100Mss_bobN1NF18h0080.txt	47.73	71.67	284.07	4.70	45892.60	1454.39	3.021148e+05	1.114639e+02	6.360520e+00	249.16	40.820556	4634	6.206e-02
300kHz_120dA_100Mss_bobN1NF18h0081.txt	48.22	72.19	280.71	4.65	45892.60	1460.27	3.021148e+05	1.116636e+02	6.357922e+00	241.24	39.444722	4634	6.203e-02
300kHz_120dA_100Mss_bobN1NF18h0082.txt	48.74	72.40	284.27	4.70	45892.60	1459.43	3.021148e+05	1.117125e+02	6.360334e+00	249.12	40.722779	4634	6.205e-02
300kHz_120dA_100Mss_bobN1NF18h0083.txt	49.25	72.70	281.95	4.65	45892.60	1466.80	3.021148e+05	1.121611e+02	6.358143e+00	243.03	39.561347	4634	6.227e-02
300kHz_120dA_100Mss_bobN1NF18h0084.txt	49.77	73.12	284.50	4.64	45892.60	1481.60	3.021148e+05	1.132743e+02	6.357553e+00	243.51	39.248625	4634	6.304e-02
300kHz_120dA_100Mss_bobN1NF18h0085.txt	50.34	73.54	285.53	4.61	45892.60	1494.22	3.021148e+05	1.142430e+02	6.356689e+00	242.75	38.790890	4634	6.372e-02
300kHz_120dA_100Mss_bobN1NF18h0086.txt	50.86	73.90	287.34	4.63	45892.60	1492.48	3.021148e+05	1.142341e+02	6.357956e+00	246.91	39.462532	4634	6.385e-02
300kHz_120dA_100Mss_bobN1NF18h0087.txt	51.36	74.22	286.37	4.62	45892.60	1489.78	3.021148e+05	1.140504e+02	6.357257e+00	244.21	39.092247	4634	6.385e-02
300kHz_120dA_100Mss_bobN1NF18h0088.txt	51.88	74.53	284.98	4.60	45892.60	1498.02	3.021148e+05	1.144744e+02	6.355820e+00	240.37	38.331277	4634	6.392e-02
300kHz_120dA_100Mss_bobN1NF18h0089.txt	52.39	75.26	292.51	4.73	45892.60	1490.57	3.021148e+05	1.138713e+02	6.361613e+00	258.13	41.400821	4634	6.367e-02
300kHz_120dA_100Mss_bobN1NF18h0090.txt	52.93	76.18	286.45	4.62	45892.60	1496.66	3.021148e+05	1.143886e+02	6.356874e+00	243.67	38.889718	4634	6.388e-02
300kHz_120dA_100Mss_bobN1NF18h0091.txt	53.46	76.62	290.69	4.65	45892.60	1498.29	3.021148e+05	1.147738e+02	6.359094e+00	251.84	40.065593	4634	6.430e-02
300kHz_120dA_100Mss_bobN1NF18h0092.txt	53.99	76.99	289.08	4.62	45892.60	1507.77	3.021148e+05	1.150227e+02	6.357926e+00	248.51	39.447344	4634	6.434e-02
300kHz_120dA_100Mss_bobN1NF18h0093.txt	54.5	77.60	290.56	4.65	45892.60	1504.40	3.021148e+05	1.148050e+02	6.359024e+00	251.68	40.029269	4634	6.419e-02
300kHz_120dA_100Mss_bobN1NF18h0094.txt	55.04	78.20	290.29	4.63	45892.60	1510.81	3.021148e+05	1.152230e+02	6.358109e+00	249.55	39.544349	4634	6.441e-02
300kHz_120dA_100Mss_bobN1NF18h0095.txt	56.08	78.41	299.13	4.59	45892.60	1561.93	3.021148e+05	1.195581e+02	6.356888e+00	254.73	38.896520	4634	6.699e-02
300kHz_120dA_100Mss_bobN1NF18h0096.txt	56.58	79.11	297.40	4.59	45892.60	1562.83	3.021148e+05	1.194489e+02	6.355851e+00	250.92	38.348042	4634	6.666e-02
300kHz_120dA_100Mss_bobN1NF18h0097.txt	57.12	79.80	300.13	4.60	45892.60	1569.75	3.021148e+05	1.200635e+02	6.356654e+00	254.99	38.773034	4634	6.716e-02
300kHz_120dA_100Mss_bobN1NF18h0098.txt	57.62	80.20	301.53	4.58	45892.60	1581.89	3.021148e+05	1.206348e+02	6.356452e+00	255.50	38.666104	4634	6.773e-02
300kHz_120dA_100Mss_bobN1NF18h0099.txt	58.13	80.64	300.81	4.56	45892.60	1581.31	3.021148e+05	1.209394e+02	6.355520e+00	252.90	38.172733	4634	6.805e-02
300kHz_120dA_100Mss_bobN1NF18h0100.txt	58.64	81.20	302.16	4.59	45892.60	1587.10	3.021148e+05	1.209268e+02	6.356324e+00	255.68	38.598943	4634	6.769e-02
300kHz_120dA_100Mss_bobN1NF18h0101.txt	59.14	81.73	306.51	4.61	45892.60	1597.67	3.021148e+05	1.218959e+02	6.357495e+00	261.84	39.218713	4634	6.842e-02
300kHz_120dA_100Mss_bobN1NF18h0102.txt	59.64	82.18	306.28	4.60	45892.60	1597.93	3.021148e+05	1.222679e+02	6.356641e+00	259.63	38.766158	4634	6.871e-02
300kHz_120dA_100Mss_bobN1NF18h0103.txt	60.15	82.60	302.54	4.52	45892.60	1608.68	3.021148e+05	1.228539e+02	6.353491e+00	249.71	37.098309	4634	6.907e-02
300kHz_120dA_100Mss_bobN1NF18h0104.txt	60.65	82.96	303.29	4.54	45892.60	1612.42	3.021148e+05	1.227241e+02	6.353825e+00	250.63	37.275476	4634	6.851e-02
300kHz_120dA_100Mss_bobN1NF18h0105.txt	61.16	83.20	306.54	4.57	45892.60	1614.19	3.021148e+05	1.230163e+02	6.355665e+00	257.76	38.249914	4634	6.915e-02
300kHz_120dA_100Mss_bobN1NF18h0106.txt	61.71	83.20	310.13	4.59	45892.60	1614.91	3.021148e+05	1.233463e+02	6.357537e+00	265.11	39.240868	4634	6.970e-02
300kHz_120dA_100Mss_bobN1NF18h0107.txt	62.21	83.39	307.75	4.58	45892.60	1613.91	3.021148e+05	1.233847e+02	6.355922e+00	259.44	38.385374	4634	6.941e-02
300kHz_120dA_100Mss_bobN1NF18h0108.txt	62.72	83.85	306.63	4.55	45892.60	1621.42	3.021148e+05	1.235207e+02	6.354944e+00	256.24	37.867761	4634	6.945e-02
300kHz_120dA_100Mss_bobN1NF18h0109.txt	63.25	84.30	310.94	4.59	45892.60	1621.71	3.021148e+05	1.237827e+02	6.357017e+00	264.19	38.965665	4634	7.005e-02
300kHz_120dA_100Mss_bobN1NF18h0110.txt	63.77	84.72	310.85	4.60	45892.60	1618.02	3.021148e+05	1.238051e+02	6.357001e+00	264.18	38.957219	4634	6.980e-02
300kHz_120dA_100Mss_bobN1NF18h0111.txt	64.28	85.85	309.77	4.57	45892.60	1626.38	3.021148e+05	1.240289e+02	6.355891e+00	260.68	38.369307	4634	7.017e-02
300kHz_120dA_100Mss_bobN1NF18h0112.txt	64.79	87.59	310.10	4.56	45892.60	1627.45	3.021148e+05	1.241348e+02	6.356045e+00	261.46	38.451350	4634	7.018e-02
300kHz_120dA_100Mss_bobN1NF18h0113.txt	65.29	87.95	308.27	4.52	45892.60	1633.76	3.021148e+05	1.244831e+02	6.354188e+00	255.52	37.467950	4634	7.060e-02
300kHz_120dA_100Mss_bobN1NF18h0114.txt	66.32	87.45	307.59	4.50	45892.60	1640.40	3.021148e+05	1.248523e+02	6.353026e+00	252.09	36.852662	4634	7.073e-02
300kHz_120dA_100Mss_bobN1NF18h0115.txt	66.84	88.02	310.33	4.53	45892.60	1638.24	3.021148e+05	1.248698e+02	6.354693e+00	258.14	37.735268	4634	7.067e-02
300kHz_120dA_100Mss_bobN1NF18h0116.txt	67.36	88.45	314.69	4.58	45892.60	1638.05	3.021148e+05	1.250779e+02	6.357155e+00	267.45	39.038773	4634	7.120e-02
300kHz_120dA_100Mss_bobN1NF18h0117.txt	67.86	88.80	310.42	4.51	45892.60	1647.37	3.021148e+05	1.255225e+02	6.353935e+00	256.74	37.333579	4634	7.078e-02
300kHz_120dA_100Mss_bobN1NF18h0118.txt	68.38	89.32	309.84	4.47	45892.60	1652.62	3.021148e+05	1.259309e+02	6.353084e+00	254.48	36.883463	4634	7.179e-02
300kHz_120dA_100Mss_bobN1NF18h0119.txt	68.88	89.87	313.21	4.52	45892.60	1656.18	3.021148e+05	1.262134e+02	6.354390e+00	259.81	37.574260	4634	7.169e-02
300kHz_120dA_100Mss_bobN1NF18h0120.txt	69.4	90.36	313.97	4.49	45892.60	1668.98	3.021148e+05	1.271836e+02	6.353499e+00	258.53	37.102889	4634	7.189e-02
300kHz_120dA_100Mss_bobN1NF18h0121.txt	69.92	90.83	315.47	4.50	45892.60	1673.25	3.021148e+05	1.274952e+02	6.353800e+00	260.28	37.262221	4634	7.257e-02
300kHz_120dA_100Mss_bobN1NF18h0122.txt	70.43	91.07	316.71	4.50	45892.60	1684.34	3.021148e+05	1.282878e+02	6.353560e+00	261.01	37.134859	4634	7.247e-02
300kHz_120dA_100Mss_bobN1NF18h0123.txt	70.92	91.27	316.47	4.48	45892.60	1685.48	3.021148e+05	1.283466e+02	6.352969e+00	258.94	36.821956	4634	7.255e-02
300kHz_120dA_100Mss_bobN1NF18h0124.txt	71.41	91.38	321.51	4.53	45892.60	1687.91	3.021148e+05	1.287535e+02	6.355380e+00	268.71	38.098547	4634	7.350e-02
300kHz_120dA_100Mss_bobN1NF18h0125.txt	71.91	91.48	327.58	4.63	45892.60	1670.30	3.021148e+05	1.277651e+02	6.359192e+00	280.71	40.118049	4634	7.341e-02
