# 260306_11:13:11.112759
t	CH1	CH2
0.000000e+00	-6.222257e-03	2.472659e+00
1.000000e-08	-5.742100e-03	2.187374e+00
2.000000e-08	-6.429792e-03	1.906867e+00
3.000000e-08	-6.398635e-03	1.621078e+00
4.000000e-08	-6.703361e-03	1.325891e+00
5.000000e-08	-5.270158e-03	1.030021e+00
6.000000e-08	-5.028431e-03	6.862683e-01
7.000000e-08	-5.009282e-03	4.311303e-01
8.000000e-08	-4.095197e-03	2.163888e-01
9.000000e-08	-1.847579e-03	-9.622204e-02
1.000000e-07	8.880954e-03	-3.698724e-01
1.100000e-07	-4.373046e-03	-6.925116e-01
1.200000e-07	3.421086e-03	-8.951605e-01
1.300000e-07	-4.512717e-03	-1.158773e+00
1.400000e-07	1.943192e-03	-1.517138e+00
1.500000e-07	-4.307455e-03	-1.676137e+00
1.600000e-07	1.781228e-02	-1.957746e+00
1.700000e-07	4.761211e-02	-2.167295e+00
1.800000e-07	8.835008e-02	-2.516083e+00
1.900000e-07	-1.168046e-01	-2.893551e+00
2.000000e-07	2.404045e-02	-3.232455e+00
2.100000e-07	-5.601166e-02	-3.453032e+00
2.200000e-07	-7.416667e-03	-3.662509e+00
2.300000e-07	-1.084260e-01	-3.896144e+00
2.400000e-07	1.917181e-01	-4.114057e+00
2.500000e-07	-1.936086e-02	-4.325169e+00
2.600000e-07	-9.867465e-02	-4.601934e+00
2.700000e-07	1.748044e-01	-4.810830e+00
2.800000e-07	-2.029240e-01	-5.169717e+00
2.900000e-07	1.666395e-01	-5.503435e+00
3.000000e-07	-7.077287e-02	-5.716144e+00
3.100000e-07	-1.382701e-02	-5.967226e+00
3.200000e-07	1.116732e-01	-6.241279e+00
3.300000e-07	-1.375578e-01	-6.557643e+00
3.400000e-07	1.154667e-01	-6.787800e+00
3.500000e-07	-7.261838e-02	-7.092858e+00
3.600000e-07	3.272567e-02	-7.367697e+00
3.700000e-07	3.432023e-02	-7.628681e+00
3.800000e-07	-7.346172e-02	-7.924885e+00
3.900000e-07	1.136508e-01	-8.157647e+00
4.000000e-07	-9.037494e-02	-8.389625e+00
4.100000e-07	9.411758e-02	-8.639709e+00
4.200000e-07	-5.834936e-02	-8.882384e+00
