# 260306_11:13:23.585509
t	CH1	CH2
0.000000e+00	-6.069868e-03	2.436489e+00
1.000000e-08	-4.786277e-03	2.151880e+00
2.000000e-08	-6.145251e-03	1.978676e+00
3.000000e-08	-6.209247e-03	1.654886e+00
4.000000e-08	-5.996360e-03	1.348701e+00
5.000000e-08	-6.493922e-03	1.044364e+00
6.000000e-08	-5.956746e-03	7.416205e-01
7.000000e-08	-5.452419e-03	4.545115e-01
8.000000e-08	-2.984526e-03	1.811783e-01
9.000000e-08	-1.208388e-03	-7.291091e-02
1.000000e-07	1.088231e-02	-3.370189e-01
1.100000e-07	-2.434022e-03	-6.397493e-01
1.200000e-07	2.881152e-03	-8.933845e-01
1.300000e-07	-4.405729e-03	-1.167038e+00
1.400000e-07	9.155846e-04	-1.490806e+00
1.500000e-07	-6.011232e-03	-1.682861e+00
1.600000e-07	1.640351e-02	-1.905911e+00
1.700000e-07	4.318234e-02	-2.084989e+00
1.800000e-07	9.828593e-02	-2.453305e+00
1.900000e-07	-1.122887e-01	-2.841275e+00
2.000000e-07	1.823229e-02	-3.170200e+00
2.100000e-07	-5.346178e-02	-3.462704e+00
2.200000e-07	-3.526192e-03	-3.661803e+00
2.300000e-07	-1.141980e-01	-3.955394e+00
2.400000e-07	1.761516e-01	-4.053758e+00
2.500000e-07	6.214543e-03	-4.304909e+00
2.600000e-07	-1.289627e-01	-4.649199e+00
2.700000e-07	2.030458e-01	-4.860675e+00
2.800000e-07	-2.006314e-01	-5.114114e+00
2.900000e-07	1.541729e-01	-5.474286e+00
3.000000e-07	-4.646143e-02	-5.663915e+00
3.100000e-07	-4.427045e-02	-6.017124e+00
3.200000e-07	1.332646e-01	-6.221154e+00
3.300000e-07	-1.350878e-01	-6.536415e+00
3.400000e-07	1.055422e-01	-6.808077e+00
3.500000e-07	-6.019437e-02	-7.061257e+00
3.600000e-07	1.698150e-02	-7.336393e+00
3.700000e-07	5.398969e-02	-7.606597e+00
3.800000e-07	-9.436139e-02	-7.925336e+00
3.900000e-07	1.265422e-01	-8.106417e+00
4.000000e-07	-8.434294e-02	-8.357602e+00
4.100000e-07	8.183214e-02	-8.619557e+00
4.200000e-07	-4.749595e-02	-8.903285e+00
4.300000e-07	7.686495e-03	-9.103836e+00
4.400000e-07	4.363285e-02	-9.295340e+00
4.500000e-07	-3.981706e-02	-9.526274e+00
4.600000e-07	6.478182e-02	-9.756422e+00
4.700000e-07	-4.265738e-02	-9.946448e+00
4.800000e-07	6.675014e-02	-1.018900e+01
4.900000e-07	-4.887335e-02	-1.038957e+01
5.000000e-07	4.666179e-02	-1.055791e+01
5.100000e-07	-3.680311e-03	-1.075697e+01
5.200000e-07	2.142472e-02	-1.095898e+01
5.300000e-07	6.621191e-03	-1.113742e+01
5.400000e-07	1.782089e-03	-1.138990e+01
5.500000e-07	2.792587e-02	-1.155539e+01
5.600000e-07	-4.596501e-03	-1.176892e+01
5.700000e-07	3.822064e-02	-1.192937e+01
5.800000e-07	-2.846614e-03	-1.212587e+01
5.900000e-07	3.507517e-02	-1.231519e+01
6.000000e-07	-5.732783e-03	-1.245269e+01
6.100000e-07	2.969970e-02	-1.260956e+01
6.200000e-07	5.641184e-03	-1.276951e+01
6.300000e-07	2.860599e-02	-1.292744e+01
6.400000e-07	1.454768e-02	-1.306471e+01
6.500000e-07	2.497220e-02	-1.323008e+01
6.600000e-07	2.090918e-02	-1.334983e+01
6.700000e-07	2.185188e-02	-1.349525e+01
6.800000e-07	2.822854e-02	-1.361314e+01
6.900000e-07	2.577712e-02	-1.376740e+01
7.000000e-07	3.177288e-02	-1.386312e+01
7.100000e-07	2.696101e-02	-1.400998e+01
7.200000e-07	3.279525e-02	-1.412875e+01
7.300000e-07	3.064565e-02	-1.426208e+01
7.400000e-07	3.780311e-02	-1.432733e+01
7.500000e-07	3.631639e-02	-1.441306e+01
7.600000e-07	4.270477e-02	-1.446532e+01
7.700000e-07	4.486802e-02	-1.454896e+01
7.800000e-07	4.902116e-02	-1.463311e+01
7.900000e-07	4.888922e-02	-1.469565e+01
8.000000e-07	5.390352e-02	-1.480833e+01
8.100000e-07	5.671848e-02	-1.480404e+01
8.200000e-07	6.249274e-02	-1.487465e+01
8.300000e-07	6.570512e-02	-1.490775e+01
8.400000e-07	7.469818e-02	-1.495082e+01
8.500000e-07	8.022782e-02	-1.501203e+01
8.600000e-07	8.397887e-02	-1.502247e+01
8.700000e-07	8.755757e-02	-1.503557e+01
8.800000e-07	9.388677e-02	-1.509556e+01
8.900000e-07	9.988260e-02	-1.508512e+01
9.000000e-07	1.003148e-01	-1.512823e+01
9.100000e-07	1.031720e-01	-1.512777e+01
9.200000e-07	1.022468e-01	-1.512625e+01
9.300000e-07	1.011609e-01	-1.511720e+01
9.400000e-07	1.020300e-01	-1.509722e+01
9.500000e-07	1.044895e-01	-1.511562e+01
9.600000e-07	1.061256e-01	-1.508554e+01
9.700000e-07	1.087888e-01	-1.506511e+01
9.800000e-07	1.118684e-01	-1.501399e+01
9.900000e-07	1.154414e-01	-1.499083e+01
1.000000e-06	1.167674e-01	-1.493875e+01
1.010000e-06	1.191931e-01	-1.487620e+01
1.020000e-06	1.186799e-01	-1.483594e+01
1.030000e-06	1.145557e-01	-1.477136e+01
1.040000e-06	1.075721e-01	-1.468667e+01
1.050000e-06	9.925994e-02	-1.463239e+01
1.060000e-06	9.191154e-02	-1.453926e+01
1.070000e-06	8.312898e-02	-1.446715e+01
1.080000e-06	7.604826e-02	-1.436134e+01
1.090000e-06	7.016671e-02	-1.429710e+01
1.100000e-06	6.302216e-02	-1.419221e+01
1.110000e-06	5.747469e-02	-1.403557e+01
1.120000e-06	5.201776e-02	-1.389968e+01
1.130000e-06	4.778191e-02	-1.381238e+01
1.140000e-06	4.268191e-02	-1.369864e+01
1.150000e-06	3.983476e-02	-1.358973e+01
1.160000e-06	3.767592e-02	-1.344404e+01
1.170000e-06	3.448467e-02	-1.333762e+01
1.180000e-06	3.319688e-02	-1.317081e+01
1.190000e-06	2.915889e-02	-1.303396e+01
1.200000e-06	2.755789e-02	-1.294965e+01
1.210000e-06	2.560970e-02	-1.279076e+01
1.220000e-06	2.404999e-02	-1.260441e+01
1.230000e-06	2.313308e-02	-1.248497e+01
1.240000e-06	2.194815e-02	-1.230567e+01
1.250000e-06	2.051973e-02	-1.215926e+01
1.260000e-06	1.851977e-02	-1.195766e+01
1.270000e-06	1.678763e-02	-1.181226e+01
1.280000e-06	1.598534e-02	-1.155028e+01
1.290000e-06	1.520671e-02	-1.137978e+01
1.300000e-06	1.243516e-02	-1.117921e+01
1.310000e-06	1.418818e-02	-1.095977e+01
1.320000e-06	1.113522e-02	-1.077928e+01
1.330000e-06	1.320377e-02	-1.060084e+01
1.340000e-06	1.203561e-02	-1.034130e+01
1.350000e-06	1.026502e-02	-1.014073e+01
1.360000e-06	9.076147e-03	-9.877650e+00
1.370000e-06	6.525773e-03	-9.758624e+00
1.380000e-06	6.571792e-03	-9.518619e+00
1.390000e-06	6.281313e-03	-9.287022e+00
1.400000e-06	6.781974e-03	-9.064037e+00
1.410000e-06	6.858142e-03	-8.833937e+00
1.420000e-06	4.451026e-03	-8.560778e+00
1.430000e-06	3.735923e-03	-8.310800e+00
1.440000e-06	4.223999e-03	-8.109723e+00
1.450000e-06	3.539485e-03	-7.867071e+00
1.460000e-06	3.542376e-03	-7.560339e+00
1.470000e-06	2.522106e-03	-7.369226e+00
1.480000e-06	2.761014e-03	-7.036496e+00
1.490000e-06	8.330130e-04	-6.832867e+00
