# 260306_11:13:20.471459
t	CH1	CH2
0.000000e+00	-7.325320e-03	2.482237e+00
1.000000e-08	-6.296817e-03	2.188497e+00
2.000000e-08	-6.196028e-03	1.976864e+00
3.000000e-08	-5.869006e-03	1.679230e+00
4.000000e-08	-5.790499e-03	1.385397e+00
5.000000e-08	-5.589424e-03	1.068579e+00
6.000000e-08	-4.958386e-03	7.243707e-01
7.000000e-08	-5.542396e-03	4.716877e-01
8.000000e-08	-4.096011e-03	1.474502e-01
9.000000e-08	-2.422312e-03	-1.082646e-01
1.000000e-07	8.849757e-03	-3.603947e-01
1.100000e-07	-3.331622e-03	-6.114726e-01
1.200000e-07	2.492466e-03	-8.967869e-01
1.300000e-07	-2.483311e-03	-1.150369e+00
1.400000e-07	1.617679e-03	-1.467160e+00
1.500000e-07	-5.086805e-03	-1.677738e+00
1.600000e-07	1.506281e-02	-1.929340e+00
1.700000e-07	4.176005e-02	-2.107395e+00
1.800000e-07	9.764446e-02	-2.446182e+00
1.900000e-07	-1.103718e-01	-2.824029e+00
2.000000e-07	1.432387e-02	-3.190929e+00
2.100000e-07	-5.043678e-02	-3.433157e+00
2.200000e-07	-5.143727e-03	-3.623054e+00
2.300000e-07	-1.125609e-01	-3.938237e+00
2.400000e-07	1.638715e-01	-4.043605e+00
2.500000e-07	1.547991e-02	-4.265686e+00
2.600000e-07	-1.310552e-01	-4.631470e+00
2.700000e-07	1.918660e-01	-4.803454e+00
2.800000e-07	-1.958206e-01	-5.157263e+00
2.900000e-07	1.416908e-01	-5.453508e+00
3.000000e-07	-3.595492e-02	-5.666790e+00
3.100000e-07	-4.973437e-02	-5.969991e+00
3.200000e-07	1.343272e-01	-6.210501e+00
3.300000e-07	-1.325145e-01	-6.496786e+00
3.400000e-07	9.969063e-02	-6.791919e+00
3.500000e-07	-5.575264e-02	-7.065499e+00
3.600000e-07	9.770315e-03	-7.339343e+00
3.700000e-07	5.750834e-02	-7.580792e+00
3.800000e-07	-9.375992e-02	-7.924709e+00
3.900000e-07	1.229903e-01	-8.125213e+00
4.000000e-07	-8.279144e-02	-8.388870e+00
4.100000e-07	8.209892e-02	-8.549032e+00
4.200000e-07	-4.432969e-02	-8.875033e+00
4.300000e-07	1.926020e-03	-9.096159e+00
4.400000e-07	4.309409e-02	-9.254110e+00
4.500000e-07	-3.863124e-02	-9.539266e+00
4.600000e-07	6.531696e-02	-9.725740e+00
4.700000e-07	-4.283175e-02	-9.968742e+00
4.800000e-07	6.617536e-02	-1.017892e+01
4.900000e-07	-4.947758e-02	-1.037179e+01
5.000000e-07	4.258077e-02	-1.058842e+01
5.100000e-07	-3.733412e-03	-1.078732e+01
5.200000e-07	2.236391e-02	-1.096736e+01
5.300000e-07	7.264044e-03	-1.112531e+01
5.400000e-07	1.644074e-03	-1.139779e+01
5.500000e-07	2.736729e-02	-1.160574e+01
5.600000e-07	-6.265697e-03	-1.173826e+01
5.700000e-07	3.661305e-02	-1.192577e+01
5.800000e-07	-3.502927e-03	-1.213724e+01
5.900000e-07	3.500980e-02	-1.227353e+01
6.000000e-07	-7.194757e-03	-1.245413e+01
6.100000e-07	2.853557e-02	-1.264847e+01
6.200000e-07	5.150138e-03	-1.278969e+01
6.300000e-07	2.890395e-02	-1.293514e+01
6.400000e-07	1.383465e-02	-1.307206e+01
6.500000e-07	2.412020e-02	-1.321993e+01
6.600000e-07	1.907768e-02	-1.334732e+01
6.700000e-07	2.046571e-02	-1.348413e+01
6.800000e-07	2.707956e-02	-1.362197e+01
6.900000e-07	2.509847e-02	-1.373679e+01
7.000000e-07	3.122545e-02	-1.389508e+01
7.100000e-07	2.666853e-02	-1.396845e+01
7.200000e-07	3.287802e-02	-1.415576e+01
7.300000e-07	2.952579e-02	-1.424795e+01
7.400000e-07	3.539416e-02	-1.434824e+01
7.500000e-07	3.575148e-02	-1.446200e+01
7.600000e-07	4.011205e-02	-1.453711e+01
7.700000e-07	4.363295e-02	-1.460787e+01
7.800000e-07	4.728639e-02	-1.466000e+01
7.900000e-07	4.938356e-02	-1.468263e+01
8.000000e-07	5.250339e-02	-1.477831e+01
8.100000e-07	5.545566e-02	-1.479230e+01
8.200000e-07	6.179304e-02	-1.491176e+01
8.300000e-07	6.502896e-02	-1.496371e+01
8.400000e-07	7.359242e-02	-1.495642e+01
8.500000e-07	7.771341e-02	-1.499833e+01
8.600000e-07	8.256048e-02	-1.504002e+01
8.700000e-07	8.701500e-02	-1.506106e+01
8.800000e-07	9.273420e-02	-1.505113e+01
8.900000e-07	9.769315e-02	-1.511508e+01
9.000000e-07	9.997711e-02	-1.515361e+01
9.100000e-07	1.017785e-01	-1.510366e+01
9.200000e-07	1.018217e-01	-1.514466e+01
9.300000e-07	9.995469e-02	-1.511519e+01
9.400000e-07	1.006023e-01	-1.511319e+01
9.500000e-07	1.014135e-01	-1.506216e+01
9.600000e-07	1.051320e-01	-1.508053e+01
9.700000e-07	1.053942e-01	-1.506206e+01
9.800000e-07	1.099431e-01	-1.504898e+01
9.900000e-07	1.127049e-01	-1.501649e+01
1.000000e-06	1.162592e-01	-1.493634e+01
1.010000e-06	1.175269e-01	-1.491311e+01
1.020000e-06	1.174423e-01	-1.483058e+01
1.030000e-06	1.127716e-01	-1.479839e+01
1.040000e-06	1.063430e-01	-1.470376e+01
1.050000e-06	9.776706e-02	-1.465953e+01
1.060000e-06	9.086058e-02	-1.461637e+01
1.070000e-06	8.238318e-02	-1.450115e+01
1.080000e-06	7.518539e-02	-1.439642e+01
1.090000e-06	6.884109e-02	-1.427261e+01
1.100000e-06	6.256004e-02	-1.418482e+01
1.110000e-06	5.669732e-02	-1.408908e+01
1.120000e-06	5.131047e-02	-1.396429e+01
1.130000e-06	4.722595e-02	-1.379800e+01
1.140000e-06	4.298812e-02	-1.374316e+01
1.150000e-06	3.973276e-02	-1.359687e+01
1.160000e-06	3.593063e-02	-1.344766e+01
1.170000e-06	3.360559e-02	-1.329274e+01
1.180000e-06	3.118470e-02	-1.318590e+01
1.190000e-06	2.867692e-02	-1.304858e+01
1.200000e-06	2.764285e-02	-1.292286e+01
1.210000e-06	2.566023e-02	-1.276484e+01
1.220000e-06	2.439877e-02	-1.259793e+01
1.230000e-06	2.236020e-02	-1.251160e+01
1.240000e-06	2.074830e-02	-1.230368e+01
1.250000e-06	1.905911e-02	-1.217582e+01
1.260000e-06	1.824427e-02	-1.195629e+01
1.270000e-06	1.654596e-02	-1.178484e+01
1.280000e-06	1.566928e-02	-1.156540e+01
1.290000e-06	1.484411e-02	-1.141537e+01
1.300000e-06	1.346484e-02	-1.115384e+01
1.310000e-06	1.274282e-02	-1.100484e+01
1.320000e-06	1.209474e-02	-1.077645e+01
1.330000e-06	1.137331e-02	-1.060747e+01
1.340000e-06	1.016784e-02	-1.034535e+01
1.350000e-06	8.904663e-03	-1.016591e+01
1.360000e-06	9.101782e-03	-9.933316e+00
1.370000e-06	8.131037e-03	-9.744213e+00
1.380000e-06	6.325500e-03	-9.431689e+00
1.390000e-06	5.826940e-03	-9.270650e+00
1.400000e-06	5.778933e-03	-9.062084e+00
1.410000e-06	5.063410e-03	-8.881600e+00
1.420000e-06	4.906813e-03	-8.547026e+00
1.430000e-06	4.294490e-03	-8.354841e+00
1.440000e-06	3.684411e-03	-8.133888e+00
1.450000e-06	3.452884e-03	-7.888662e+00
1.460000e-06	2.264093e-03	-7.617448e+00
1.470000e-06	2.122865e-03	-7.343815e+00
1.480000e-06	2.219740e-03	-7.123089e+00
1.490000e-06	2.158587e-03	-6.851632e+00
1.500000e-06	1.568695e-03	-6.607527e+00
1.510000e-06	1.740197e-03	-6.367392e+00
1.520000e-06	3.799658e-04	-6.102238e+00
1.530000e-06	1.228393e-03	-5.848055e+00
1.540000e-06	2.257508e-05	-5.586996e+00
1.550000e-06	8.022222e-04	-5.321312e+00
1.560000e-06	-1.650418e-03	-4.999018e+00
1.570000e-06	1.182996e-04	-4.704204e+00
1.580000e-06	-2.362436e-03	-4.429503e+00
1.590000e-06	-7.379173e-04	-4.218023e+00
1.600000e-06	-1.253159e-03	-3.915316e+00
1.610000e-06	-3.984642e-04	-3.649003e+00
1.620000e-06	-2.499778e-03	-3.406942e+00
1.630000e-06	-2.198016e-03	-3.163317e+00
1.640000e-06	-2.406911e-03	-2.818555e+00
1.650000e-06	-4.054874e-03	-2.534343e+00
1.660000e-06	-3.131458e-03	-2.311207e+00
1.670000e-06	-4.347934e-03	-1.948421e+00
1.680000e-06	-1.805363e-03	-1.703863e+00
1.690000e-06	-3.861103e-03	-1.446026e+00
1.700000e-06	-3.140366e-03	-1.091764e+00
1.710000e-06	-5.191704e-03	-8.301264e-01
1.720000e-06	-3.102930e-03	-4.922646e-01
1.730000e-06	-5.289288e-03	-1.896078e-01
1.740000e-06	-2.800591e-03	3.105263e-02
1.750000e-06	4.032591e-03	3.272843e-01
1.760000e-06	-5.336919e-04	5.604186e-01
1.770000e-06	-2.031647e-03	8.225239e-01
1.780000e-06	-5.106917e-04	1.119238e+00
1.790000e-06	-2.772024e-03	1.392394e+00
1.800000e-06	-3.308367e-03	1.719281e+00
1.810000e-06	2.789271e-04	1.916841e+00
1.820000e-06	1.245380e-02	2.138813e+00
1.830000e-06	5.024650e-02	2.340369e+00
1.840000e-06	5.813961e-02	2.749316e+00
1.850000e-06	-9.291083e-02	3.034555e+00
1.860000e-06	-1.407381e-02	3.315237e+00
1.870000e-06	-3.693096e-02	3.593398e+00
1.880000e-06	-6.346378e-03	3.832126e+00
1.890000e-06	-6.685178e-02	4.092057e+00
1.900000e-06	3.208163e-02	4.302682e+00
1.910000e-06	1.015571e-01	4.538162e+00
1.920000e-06	-1.069103e-01	4.803475e+00
1.930000e-06	1.997327e-02	5.094182e+00
1.940000e-06	5.786563e-02	5.399921e+00
1.950000e-06	-9.173473e-02	5.631978e+00
1.960000e-06	7.723779e-02	5.957267e+00
1.970000e-06	-6.926131e-02	6.180396e+00
1.980000e-06	3.264226e-02	6.411451e+00
1.990000e-06	-9.643956e-03	6.739265e+00
2.000000e-06	-2.429400e-02	6.988896e+00
2.010000e-06	1.703568e-02	7.233977e+00
2.020000e-06	-4.982659e-02	7.589241e+00
2.030000e-06	4.558934e-02	7.780975e+00
2.040000e-06	-5.718148e-02	8.166558e+00
2.050000e-06	2.230239e-02	8.376285e+00
2.060000e-06	-1.293040e-02	8.546295e+00
2.070000e-06	-8.596956e-03	8.779841e+00
2.080000e-06	4.733379e-03	9.020424e+00
2.090000e-06	-4.959861e-02	9.284925e+00
2.100000e-06	2.372053e-02	9.462477e+00
2.110000e-06	-2.529984e-02	9.675554e+00
2.120000e-06	4.270355e-03	9.906639e+00
2.130000e-06	-3.161709e-02	1.013576e+01
2.140000e-06	7.317905e-03	1.029666e+01
2.150000e-06	-2.071674e-02	1.055576e+01
2.160000e-06	-2.077259e-02	1.070811e+01
2.170000e-06	-4.438597e-03	1.092464e+01
2.180000e-06	-1.757261e-02	1.112566e+01
2.190000e-06	-8.688384e-03	1.130563e+01
2.200000e-06	-2.854176e-02	1.151511e+01
2.210000e-06	-1.562813e-03	1.171509e+01
2.220000e-06	-2.780913e-02	1.188309e+01
2.230000e-06	-6.888378e-03	1.205103e+01
2.240000e-06	-2.444804e-02	1.223997e+01
2.250000e-06	-1.180539e-02	1.244085e+01
2.260000e-06	-2.744298e-02	1.259787e+01
2.270000e-06	-2.256078e-02	1.269519e+01
2.280000e-06	-2.132330e-02	1.285203e+01
2.290000e-06	-2.426235e-02	1.300938e+01
2.300000e-06	-2.212559e-02	1.315839e+01
2.310000e-06	-3.064936e-02	1.333561e+01
2.320000e-06	-2.285875e-02	1.343203e+01
2.330000e-06	-3.260457e-02	1.360847e+01
2.340000e-06	-2.605171e-02	1.374676e+01
2.350000e-06	-3.373619e-02	1.388100e+01
2.360000e-06	-3.018926e-02	1.397934e+01
2.370000e-06	-3.510197e-02	1.412663e+01
2.380000e-06	-3.728056e-02	1.424100e+01
2.390000e-06	-3.869563e-02	1.436679e+01
2.400000e-06	-4.361350e-02	1.443145e+01
2.410000e-06	-4.133538e-02	1.453574e+01
2.420000e-06	-5.001378e-02	1.466040e+01
2.430000e-06	-4.634266e-02	1.469251e+01
2.440000e-06	-5.355677e-02	1.473676e+01
2.450000e-06	-5.558758e-02	1.479892e+01
2.460000e-06	-6.216610e-02	1.487048e+01
2.470000e-06	-6.638920e-02	1.487413e+01
2.480000e-06	-6.972791e-02	1.494421e+01
2.490000e-06	-7.694051e-02	1.499729e+01
2.500000e-06	-8.110059e-02	1.500805e+01
2.510000e-06	-8.858034e-02	1.503998e+01
2.520000e-06	-9.131527e-02	1.513105e+01
2.530000e-06	-9.973857e-02	1.516356e+01
2.540000e-06	-1.023227e-01	1.513319e+01
2.550000e-06	-1.052840e-01	1.514468e+01
2.560000e-06	-1.064037e-01	1.516431e+01
2.570000e-06	-1.073674e-01	1.514429e+01
2.580000e-06	-1.072970e-01	1.515386e+01
2.590000e-06	-1.061141e-01	1.514371e+01
2.600000e-06	-1.087351e-01	1.513363e+01
2.610000e-06	-1.074525e-01	1.514266e+01
2.620000e-06	-1.119525e-01	1.510166e+01
2.630000e-06	-1.140081e-01	1.505105e+01
2.640000e-06	-1.200439e-01	1.506952e+01
2.650000e-06	-1.218229e-01	1.499634e+01
2.660000e-06	-1.241864e-01	1.497576e+01
2.670000e-06	-1.242281e-01	1.490268e+01
2.680000e-06	-1.189531e-01	1.485950e+01
2.690000e-06	-1.151392e-01	1.476632e+01
2.700000e-06	-1.052097e-01	1.474411e+01
2.710000e-06	-9.947553e-02	1.465097e+01
2.720000e-06	-9.114770e-02	1.456276e+01
2.730000e-06	-8.266883e-02	1.447100e+01
2.740000e-06	-7.701550e-02	1.439379e+01
