# 260306_11:13:50.066276
t	CH1	CH2
0.000000e+00	-6.708121e-03	2.506208e+00
1.000000e-08	-6.226029e-03	2.202517e+00
2.000000e-08	-6.302577e-03	2.010335e+00
3.000000e-08	-5.746498e-03	1.654126e+00
4.000000e-08	-5.764475e-03	1.369839e+00
5.000000e-08	-5.878185e-03	1.065624e+00
6.000000e-08	-5.987901e-03	7.579097e-01
7.000000e-08	-4.642630e-03	4.361530e-01
8.000000e-08	-3.911420e-03	2.009378e-01
9.000000e-08	-1.339442e-03	-1.132694e-01
1.000000e-07	1.024918e-02	-3.553734e-01
1.100000e-07	-4.333661e-03	-6.506836e-01
1.200000e-07	3.530813e-03	-8.927630e-01
1.300000e-07	-3.772195e-03	-1.155297e+00
1.400000e-07	3.898919e-03	-1.492614e+00
1.500000e-07	-5.487668e-03	-1.692739e+00
1.600000e-07	1.860500e-02	-1.934769e+00
1.700000e-07	4.600227e-02	-2.135297e+00
1.800000e-07	9.839667e-02	-2.492164e+00
1.900000e-07	-1.186822e-01	-2.831629e+00
2.000000e-07	2.524704e-02	-3.239005e+00
2.100000e-07	-5.730285e-02	-3.440083e+00
2.200000e-07	-4.807532e-04	-3.662683e+00
2.300000e-07	-1.173064e-01	-3.963692e+00
2.400000e-07	1.897312e-01	-4.093659e+00
2.500000e-07	-6.466968e-03	-4.273660e+00
2.600000e-07	-1.142793e-01	-4.638026e+00
2.700000e-07	1.995544e-01	-4.839505e+00
2.800000e-07	-2.138745e-01	-5.133346e+00
2.900000e-07	1.737946e-01	-5.531583e+00
3.000000e-07	-6.237310e-02	-5.693239e+00
3.100000e-07	-2.968342e-02	-5.997449e+00
3.200000e-07	1.325836e-01	-6.219524e+00
3.300000e-07	-1.376557e-01	-6.542792e+00
3.400000e-07	1.144998e-01	-6.759421e+00
3.500000e-07	-7.131885e-02	-7.060574e+00
3.600000e-07	3.259126e-02	-7.385691e+00
3.700000e-07	4.800745e-02	-7.627969e+00
3.800000e-07	-8.688059e-02	-7.891658e+00
3.900000e-07	1.342714e-01	-8.144692e+00
4.000000e-07	-8.716264e-02	-8.366369e+00
4.100000e-07	8.982382e-02	-8.640049e+00
4.200000e-07	-5.675340e-02	-8.870557e+00
4.300000e-07	2.045851e-02	-9.132154e+00
4.400000e-07	3.932881e-02	-9.311755e+00
4.500000e-07	-3.230190e-02	-9.532814e+00
4.600000e-07	6.658892e-02	-9.776784e+00
4.700000e-07	-3.856014e-02	-9.966892e+00
4.800000e-07	7.185787e-02	-1.018827e+01
4.900000e-07	-4.895946e-02	-1.038942e+01
5.000000e-07	5.523826e-02	-1.062789e+01
5.100000e-07	-5.892364e-03	-1.076579e+01
5.200000e-07	2.821983e-02	-1.099634e+01
5.300000e-07	5.640706e-03	-1.113577e+01
5.400000e-07	9.302106e-03	-1.139581e+01
5.500000e-07	2.906828e-02	-1.152628e+01
5.600000e-07	2.414445e-03	-1.178681e+01
5.700000e-07	4.197983e-02	-1.192671e+01
5.800000e-07	2.461450e-03	-1.217628e+01
5.900000e-07	4.025685e-02	-1.229260e+01
6.000000e-07	-1.190209e-03	-1.247147e+01
6.100000e-07	3.412947e-02	-1.265894e+01
6.200000e-07	8.946808e-03	-1.278629e+01
6.300000e-07	3.443332e-02	-1.288538e+01
6.400000e-07	1.884296e-02	-1.308165e+01
6.500000e-07	3.191954e-02	-1.323904e+01
6.600000e-07	2.455478e-02	-1.335784e+01
6.700000e-07	2.897206e-02	-1.353273e+01
6.800000e-07	3.326676e-02	-1.367102e+01
6.900000e-07	3.203749e-02	-1.374583e+01
7.000000e-07	3.739424e-02	-1.389470e+01
7.100000e-07	3.332738e-02	-1.402987e+01
7.200000e-07	3.926149e-02	-1.414726e+01
7.300000e-07	3.725663e-02	-1.427047e+01
7.400000e-07	4.429353e-02	-1.436520e+01
7.500000e-07	4.460953e-02	-1.444099e+01
7.600000e-07	5.124758e-02	-1.448420e+01
7.700000e-07	5.343728e-02	-1.460734e+01
7.800000e-07	5.781642e-02	-1.464007e+01
7.900000e-07	5.840999e-02	-1.475562e+01
8.000000e-07	6.237852e-02	-1.476779e+01
8.100000e-07	6.653376e-02	-1.485239e+01
8.200000e-07	7.360214e-02	-1.489265e+01
8.300000e-07	7.735846e-02	-1.494518e+01
8.400000e-07	8.750559e-02	-1.499781e+01
8.500000e-07	9.312903e-02	-1.503884e+01
8.600000e-07	9.914711e-02	-1.507936e+01
8.700000e-07	1.047036e-01	-1.509150e+01
8.800000e-07	1.124274e-01	-1.510254e+01
