# Temperatura_=_55.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302283.66230498557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894205e-06	-2.395767e-08	-4.951721e+01	-1.568284e+03
1.000000e-08	-6.890862e-06	-2.395094e-08	-4.949319e+01	-1.567828e+03
2.000000e-08	-6.885267e-06	-2.393843e-08	-4.945301e+01	-1.567199e+03
3.000000e-08	-6.877464e-06	-2.393170e-08	-4.939696e+01	-1.566401e+03
4.000000e-08	-6.867282e-06	-2.392154e-08	-4.932384e+01	-1.565438e+03
5.000000e-08	-6.854622e-06	-2.390446e-08	-4.923290e+01	-1.564313e+03
6.000000e-08	-6.839375e-06	-2.387823e-08	-4.912340e+01	-1.563032e+03
7.000000e-08	-6.821783e-06	-2.384558e-08	-4.899704e+01	-1.561601e+03
8.000000e-08	-6.802187e-06	-2.382802e-08	-4.885629e+01	-1.560031e+03
9.000000e-08	-6.780313e-06	-2.388722e-08	-4.869918e+01	-1.558338e+03
1.000000e-07	-6.755721e-06	-2.383763e-08	-4.852255e+01	-1.556544e+03
1.100000e-07	-6.728342e-06	-2.374018e-08	-4.832591e+01	-1.554674e+03
1.200000e-07	-6.698544e-06	-2.371545e-08	-4.811188e+01	-1.552749e+03
1.300000e-07	-6.666613e-06	-2.368486e-08	-4.788254e+01	-1.550782e+03
1.400000e-07	-6.632486e-06	-2.356115e-08	-4.763742e+01	-1.548770e+03
1.500000e-07	-6.596504e-06	-2.356119e-08	-4.737899e+01	-1.546692e+03
1.600000e-07	-6.558666e-06	-2.368973e-08	-4.710722e+01	-1.544507e+03
1.700000e-07	-6.518664e-06	-2.346044e-08	-4.681991e+01	-1.542159e+03
1.800000e-07	-6.476429e-06	-2.347311e-08	-4.651656e+01	-1.539584e+03
1.900000e-07	-6.431716e-06	-2.348317e-08	-4.619541e+01	-1.536726e+03
2.000000e-07	-6.384615e-06	-2.330064e-08	-4.585710e+01	-1.533540e+03
2.100000e-07	-6.335012e-06	-2.334008e-08	-4.550084e+01	-1.530005e+03
2.200000e-07	-6.282682e-06	-2.324410e-08	-4.512498e+01	-1.526130e+03
2.300000e-07	-6.227896e-06	-2.318104e-08	-4.473148e+01	-1.521945e+03
2.400000e-07	-6.170764e-06	-2.314163e-08	-4.432114e+01	-1.517497e+03
2.500000e-07	-6.111252e-06	-2.305983e-08	-4.389370e+01	-1.512837e+03
2.600000e-07	-6.049470e-06	-2.300311e-08	-4.344995e+01	-1.508007e+03
2.700000e-07	-5.985519e-06	-2.290015e-08	-4.299062e+01	-1.503030e+03
2.800000e-07	-5.919385e-06	-2.283249e-08	-4.251562e+01	-1.497906e+03
2.900000e-07	-5.850979e-06	-2.273805e-08	-4.202430e+01	-1.492611e+03
3.000000e-07	-5.780353e-06	-2.264771e-08	-4.151704e+01	-1.487102e+03
3.100000e-07	-5.707591e-06	-2.259102e-08	-4.099442e+01	-1.481331e+03
3.200000e-07	-5.632533e-06	-2.247811e-08	-4.045532e+01	-1.475257e+03
3.300000e-07	-5.555071e-06	-2.239411e-08	-3.989896e+01	-1.468851e+03
3.400000e-07	-5.475341e-06	-2.225947e-08	-3.932630e+01	-1.462106e+03
3.500000e-07	-5.393566e-06	-2.215957e-08	-3.873896e+01	-1.455029e+03
3.600000e-07	-5.310036e-06	-2.206539e-08	-3.813901e+01	-1.447643e+03
3.700000e-07	-5.224812e-06	-2.193577e-08	-3.752690e+01	-1.439969e+03
3.800000e-07	-5.137846e-06	-2.182970e-08	-3.690226e+01	-1.432022e+03
3.900000e-07	-5.049104e-06	-2.168580e-08	-3.626488e+01	-1.423798e+03
4.000000e-07	-4.958495e-06	-2.155190e-08	-3.561409e+01	-1.415277e+03
4.100000e-07	-4.866091e-06	-2.140396e-08	-3.495040e+01	-1.406422e+03
4.200000e-07	-4.772100e-06	-2.127900e-08	-3.427532e+01	-1.397191e+03
4.300000e-07	-4.676490e-06	-2.113414e-08	-3.358860e+01	-1.387540e+03
4.400000e-07	-4.579090e-06	-2.097213e-08	-3.288904e+01	-1.377437e+03
4.500000e-07	-4.479956e-06	-2.081732e-08	-3.217701e+01	-1.366867e+03
4.600000e-07	-4.379246e-06	-2.064662e-08	-3.145367e+01	-1.355829e+03
4.700000e-07	-4.277014e-06	-2.047345e-08	-3.071940e+01	-1.344332e+03
4.800000e-07	-4.173298e-06	-2.028693e-08	-2.997446e+01	-1.332384e+03
4.900000e-07	-4.068119e-06	-2.010422e-08	-2.921901e+01	-1.319987e+03
5.000000e-07	-3.961420e-06	-1.989824e-08	-2.845266e+01	-1.307124e+03
5.100000e-07	-3.853240e-06	-1.968907e-08	-2.767566e+01	-1.293757e+03
5.200000e-07	-3.743731e-06	-1.947297e-08	-2.688912e+01	-1.279833e+03
5.300000e-07	-3.632881e-06	-1.925062e-08	-2.609295e+01	-1.265287e+03
5.400000e-07	-3.520654e-06	-1.902111e-08	-2.528688e+01	-1.250055e+03
5.500000e-07	-3.407004e-06	-1.877671e-08	-2.447060e+01	-1.234081e+03
5.600000e-07	-3.291882e-06	-1.852446e-08	-2.364374e+01	-1.217327e+03
5.700000e-07	-3.175333e-06	-1.825099e-08	-2.280664e+01	-1.199766e+03
5.800000e-07	-3.057554e-06	-1.796809e-08	-2.196070e+01	-1.181384e+03
5.900000e-07	-2.938667e-06	-1.766928e-08	-2.110680e+01	-1.162162e+03
6.000000e-07	-2.818711e-06	-1.736321e-08	-2.024522e+01	-1.142071e+03
6.100000e-07	-2.697766e-06	-1.704260e-08	-1.937654e+01	-1.121055e+03
6.200000e-07	-2.575729e-06	-1.670857e-08	-1.850002e+01	-1.099036e+03
6.300000e-07	-2.452576e-06	-1.635526e-08	-1.761548e+01	-1.075905e+03
6.400000e-07	-2.328486e-06	-1.597674e-08	-1.672421e+01	-1.051538e+03
6.500000e-07	-2.203615e-06	-1.557878e-08	-1.582733e+01	-1.025803e+03
6.600000e-07	-2.078026e-06	-1.515932e-08	-1.492530e+01	-9.985714e+02
6.700000e-07	-1.951775e-06	-1.472043e-08	-1.401851e+01	-9.697248e+02
6.800000e-07	-1.824923e-06	-1.425617e-08	-1.310740e+01	-9.391560e+02
6.900000e-07	-1.697462e-06	-1.376783e-08	-1.219191e+01	-9.067636e+02
7.000000e-07	-1.569443e-06	-1.324545e-08	-1.127243e+01	-8.724441e+02
7.100000e-07	-1.440948e-06	-1.269069e-08	-1.034952e+01	-8.360840e+02
7.200000e-07	-1.312006e-06	-1.209984e-08	-9.423402e+00	-7.975581e+02
7.300000e-07	-1.182624e-06	-1.147344e-08	-8.494123e+00	-7.567379e+02
7.400000e-07	-1.052768e-06	-1.081168e-08	-7.561443e+00	-7.135108e+02
7.500000e-07	-9.225123e-07	-1.011263e-08	-6.625888e+00	-6.678084e+02
7.600000e-07	-7.918958e-07	-9.380885e-09	-5.687743e+00	-6.196383e+02
7.700000e-07	-6.609273e-07	-8.608899e-09	-4.747070e+00	-5.691111e+02
7.800000e-07	-5.297180e-07	-7.805679e-09	-3.804667e+00	-5.164545e+02
7.900000e-07	-3.983477e-07	-6.977859e-09	-2.861108e+00	-4.620062e+02
8.000000e-07	-2.668547e-07	-6.131768e-09	-1.916668e+00	-4.061842e+02
8.100000e-07	-1.352633e-07	-5.270079e-09	-9.715201e-01	-3.494367e+02
8.200000e-07	-3.551764e-09	-4.397578e-09	-2.551033e-02	-2.921781e+02
8.300000e-07	1.282361e-07	-3.521165e-09	9.210481e-01	-2.347245e+02
8.400000e-07	2.600051e-07	-2.641389e-09	1.867471e+00	-1.772419e+02
8.500000e-07	3.916821e-07	-1.761807e-09	2.813233e+00	-1.197199e+02
8.600000e-07	5.232213e-07	-8.818488e-10	3.758005e+00	-6.197860e+01
8.700000e-07	6.545974e-07	2.448132e-12	4.701606e+00	-3.710285e+00
8.800000e-07	7.857886e-07	9.001121e-10	5.643878e+00	5.544905e+01
8.900000e-07	9.166990e-07	1.815482e-09	6.584135e+00	1.158318e+02
9.000000e-07	1.047222e-06	2.753347e-09	7.521611e+00	1.776501e+02
9.100000e-07	1.177283e-06	3.715539e-09	8.455763e+00	2.409237e+02
9.200000e-07	1.306869e-06	4.699301e-09	9.386509e+00	3.054390e+02
9.300000e-07	1.436059e-06	5.695672e-09	1.031441e+01	3.707468e+02
9.400000e-07	1.564788e-06	6.694210e-09	1.123900e+01	4.362000e+02
9.500000e-07	1.692896e-06	7.681542e-09	1.215913e+01	5.010239e+02
9.600000e-07	1.820297e-06	8.643995e-09	1.307418e+01	5.644055e+02
9.700000e-07	1.947015e-06	9.571303e-09	1.398432e+01	6.255860e+02
9.800000e-07	2.073061e-06	1.045238e-08	1.488963e+01	6.839400e+02
9.900000e-07	2.198401e-06	1.128580e-08	1.578988e+01	7.390287e+02
1.000000e-06	2.323042e-06	1.206383e-08	1.668511e+01	7.906207e+02
1.010000e-06	2.446882e-06	1.278856e-08	1.757458e+01	8.386812e+02
1.020000e-06	2.569743e-06	1.346599e-08	1.845702e+01	8.833344e+02
1.030000e-06	2.691576e-06	1.409910e-08	1.933208e+01	9.248113e+02
1.040000e-06	2.812362e-06	1.468863e-08	2.019962e+01	9.633949e+02
1.050000e-06	2.931981e-06	1.523689e-08	2.105877e+01	9.993712e+02
1.060000e-06	3.050508e-06	1.574733e-08	2.191009e+01	1.032997e+03
1.070000e-06	3.168042e-06	1.622018e-08	2.275427e+01	1.064485e+03
1.080000e-06	3.284501e-06	1.666244e-08	2.359073e+01	1.094004e+03
1.090000e-06	3.399689e-06	1.707927e-08	2.441806e+01	1.121690e+03
1.100000e-06	3.513411e-06	1.747442e-08	2.523486e+01	1.147663e+03
1.110000e-06	3.625675e-06	1.784721e-08	2.604119e+01	1.172040e+03
1.120000e-06	3.736632e-06	1.819824e-08	2.683813e+01	1.194945e+03
1.130000e-06	3.846380e-06	1.852916e-08	2.762639e+01	1.216508e+03
1.140000e-06	3.954898e-06	1.884223e-08	2.840581e+01	1.236857e+03
1.150000e-06	4.062082e-06	1.913726e-08	2.917566e+01	1.256110e+03
1.160000e-06	4.167754e-06	1.941353e-08	2.993464e+01	1.274369e+03
1.170000e-06	4.271797e-06	1.967345e-08	3.068192e+01	1.291709e+03
1.180000e-06	4.374303e-06	1.991910e-08	3.141817e+01	1.308184e+03
1.190000e-06	4.475420e-06	2.015295e-08	3.214443e+01	1.323829e+03
1.200000e-06	4.575018e-06	2.037745e-08	3.285978e+01	1.338670e+03
1.210000e-06	4.672794e-06	2.058985e-08	3.356206e+01	1.352735e+03
1.220000e-06	4.768669e-06	2.079110e-08	3.425067e+01	1.366058e+03
1.230000e-06	4.862825e-06	2.098298e-08	3.492694e+01	1.378686e+03
1.240000e-06	4.955402e-06	2.116569e-08	3.559187e+01	1.390672e+03
1.250000e-06	5.046273e-06	2.134004e-08	3.624454e+01	1.402072e+03
1.260000e-06	5.135240e-06	2.150569e-08	3.688355e+01	1.412939e+03
1.270000e-06	5.222282e-06	2.166266e-08	3.750872e+01	1.423309e+03
1.280000e-06	5.307495e-06	2.181173e-08	3.812076e+01	1.433208e+03
1.290000e-06	5.390944e-06	2.195432e-08	3.872013e+01	1.442641e+03
1.300000e-06	5.472450e-06	2.209178e-08	3.930554e+01	1.451605e+03
1.310000e-06	5.551852e-06	2.222246e-08	3.987584e+01	1.460094e+03
1.320000e-06	5.629217e-06	2.234563e-08	4.043150e+01	1.468102e+03
1.330000e-06	5.704420e-06	2.246301e-08	4.097165e+01	1.475637e+03
1.340000e-06	5.777362e-06	2.257229e-08	4.149555e+01	1.482719e+03
1.350000e-06	5.848205e-06	2.267445e-08	4.200438e+01	1.489378e+03
1.360000e-06	5.917047e-06	2.277122e-08	4.249883e+01	1.495655e+03
1.370000e-06	5.983755e-06	2.286083e-08	4.297795e+01	1.501591e+03
1.380000e-06	6.048181e-06	2.294312e-08	4.344069e+01	1.507224e+03
1.390000e-06	6.110485e-06	2.302162e-08	4.388819e+01	1.512583e+03
1.400000e-06	6.170868e-06	2.309836e-08	4.432188e+01	1.517687e+03
1.410000e-06	6.229109e-06	2.317221e-08	4.474019e+01	1.522543e+03
1.420000e-06	6.285049e-06	2.324312e-08	4.514198e+01	1.527155e+03
1.430000e-06	6.338718e-06	2.331162e-08	4.552746e+01	1.531521e+03
1.440000e-06	6.389781e-06	2.337552e-08	4.589421e+01	1.535641e+03
1.450000e-06	6.438160e-06	2.343376e-08	4.624169e+01	1.539516e+03
1.460000e-06	6.484187e-06	2.348745e-08	4.657228e+01	1.543150e+03
1.470000e-06	6.528102e-06	2.353721e-08	4.688769e+01	1.546549e+03
1.480000e-06	6.569673e-06	2.358423e-08	4.718627e+01	1.549715e+03
1.490000e-06	6.608780e-06	2.362880e-08	4.746716e+01	1.552650e+03
1.500000e-06	6.645699e-06	2.367070e-08	4.773233e+01	1.555352e+03
1.510000e-06	6.680337e-06	2.370866e-08	4.798111e+01	1.557816e+03
1.520000e-06	6.712548e-06	2.374263e-08	4.821247e+01	1.560037e+03
1.530000e-06	6.742374e-06	2.377395e-08	4.842669e+01	1.562013e+03
1.540000e-06	6.769867e-06	2.380059e-08	4.862416e+01	1.563748e+03
1.550000e-06	6.794849e-06	2.382221e-08	4.880359e+01	1.565251e+03
