# Temperatura_=_74.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.75410209334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.910834e-06	-2.144656e-08	-4.952317e+01	-1.404508e+03
1.000000e-08	-6.907799e-06	-2.144572e-08	-4.950143e+01	-1.404187e+03
2.000000e-08	-6.902438e-06	-2.143957e-08	-4.946301e+01	-1.403706e+03
3.000000e-08	-6.894982e-06	-2.142932e-08	-4.940958e+01	-1.403058e+03
4.000000e-08	-6.885151e-06	-2.141573e-08	-4.933913e+01	-1.402237e+03
5.000000e-08	-6.872715e-06	-2.139828e-08	-4.925002e+01	-1.401248e+03
6.000000e-08	-6.857766e-06	-2.137964e-08	-4.914289e+01	-1.400105e+03
7.000000e-08	-6.840466e-06	-2.135954e-08	-4.901892e+01	-1.398828e+03
8.000000e-08	-6.821151e-06	-2.134000e-08	-4.888050e+01	-1.397444e+03
9.000000e-08	-6.799684e-06	-2.136269e-08	-4.872667e+01	-1.395978e+03
1.000000e-07	-6.775545e-06	-2.134956e-08	-4.855369e+01	-1.394452e+03
1.100000e-07	-6.748534e-06	-2.128147e-08	-4.836013e+01	-1.392881e+03
1.200000e-07	-6.718999e-06	-2.124136e-08	-4.814848e+01	-1.391267e+03
1.300000e-07	-6.687274e-06	-2.121791e-08	-4.792114e+01	-1.389600e+03
1.400000e-07	-6.653379e-06	-2.115141e-08	-4.767825e+01	-1.387856e+03
1.500000e-07	-6.617672e-06	-2.109480e-08	-4.742237e+01	-1.386001e+03
1.600000e-07	-6.580184e-06	-2.114853e-08	-4.715373e+01	-1.383994e+03
1.700000e-07	-6.540514e-06	-2.107005e-08	-4.686945e+01	-1.381793e+03
1.800000e-07	-6.498544e-06	-2.099678e-08	-4.656869e+01	-1.379363e+03
1.900000e-07	-6.454173e-06	-2.102182e-08	-4.625073e+01	-1.376680e+03
2.000000e-07	-6.407411e-06	-2.092433e-08	-4.591564e+01	-1.373732e+03
2.100000e-07	-6.358120e-06	-2.088395e-08	-4.556241e+01	-1.370524e+03
2.200000e-07	-6.306056e-06	-2.085376e-08	-4.518932e+01	-1.367072e+03
2.300000e-07	-6.251485e-06	-2.077979e-08	-4.479827e+01	-1.363402e+03
2.400000e-07	-6.194595e-06	-2.072685e-08	-4.439059e+01	-1.359541e+03
2.500000e-07	-6.135340e-06	-2.065601e-08	-4.396597e+01	-1.355513e+03
2.600000e-07	-6.073852e-06	-2.061422e-08	-4.352534e+01	-1.351329e+03
2.700000e-07	-6.010142e-06	-2.053659e-08	-4.306880e+01	-1.346993e+03
2.800000e-07	-5.944156e-06	-2.045984e-08	-4.259594e+01	-1.342492e+03
2.900000e-07	-5.875933e-06	-2.039265e-08	-4.210706e+01	-1.337805e+03
3.000000e-07	-5.805527e-06	-2.029826e-08	-4.160252e+01	-1.332905e+03
3.100000e-07	-5.732887e-06	-2.023390e-08	-4.108198e+01	-1.327767e+03
3.200000e-07	-5.657922e-06	-2.015294e-08	-4.054478e+01	-1.322371e+03
3.300000e-07	-5.580607e-06	-2.007877e-08	-3.999074e+01	-1.316705e+03
3.400000e-07	-5.500967e-06	-1.997870e-08	-3.942004e+01	-1.310768e+03
