# Temperatura_=_48.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.7360995444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.916873e-06	-2.322655e-08	-4.952316e+01	-1.520017e+03
1.000000e-08	-6.913905e-06	-2.321954e-08	-4.950191e+01	-1.519626e+03
2.000000e-08	-6.908635e-06	-2.321163e-08	-4.946418e+01	-1.519076e+03
3.000000e-08	-6.901224e-06	-2.320225e-08	-4.941112e+01	-1.518368e+03
4.000000e-08	-6.891533e-06	-2.319051e-08	-4.934173e+01	-1.517506e+03
5.000000e-08	-6.879325e-06	-2.317620e-08	-4.925432e+01	-1.516493e+03
6.000000e-08	-6.864440e-06	-2.315748e-08	-4.914775e+01	-1.515336e+03
7.000000e-08	-6.847152e-06	-2.313654e-08	-4.902398e+01	-1.514041e+03
8.000000e-08	-6.827888e-06	-2.312593e-08	-4.888605e+01	-1.512615e+03
9.000000e-08	-6.806446e-06	-2.311949e-08	-4.873253e+01	-1.511072e+03
1.000000e-07	-6.782291e-06	-2.308435e-08	-4.855959e+01	-1.509426e+03
1.100000e-07	-6.755303e-06	-2.304271e-08	-4.836636e+01	-1.507694e+03
1.200000e-07	-6.725835e-06	-2.300589e-08	-4.815537e+01	-1.505892e+03
1.300000e-07	-6.694159e-06	-2.296137e-08	-4.792858e+01	-1.504027e+03
1.400000e-07	-6.660397e-06	-2.291182e-08	-4.768686e+01	-1.502100e+03
1.500000e-07	-6.624808e-06	-2.290334e-08	-4.743204e+01	-1.500095e+03
1.600000e-07	-6.587359e-06	-2.287438e-08	-4.716392e+01	-1.497984e+03
1.700000e-07	-6.547712e-06	-2.279908e-08	-4.688006e+01	-1.495726e+03
1.800000e-07	-6.505822e-06	-2.276751e-08	-4.658014e+01	-1.493273e+03
1.900000e-07	-6.461531e-06	-2.271158e-08	-4.626302e+01	-1.490580e+03
2.000000e-07	-6.414785e-06	-2.267597e-08	-4.592833e+01	-1.487609e+03
2.100000e-07	-6.365566e-06	-2.264410e-08	-4.557593e+01	-1.484338e+03
2.200000e-07	-6.313628e-06	-2.258545e-08	-4.520407e+01	-1.480767e+03
2.300000e-07	-6.259174e-06	-2.253869e-08	-4.481419e+01	-1.476911e+03
2.400000e-07	-6.202347e-06	-2.244150e-08	-4.440733e+01	-1.472803e+03
2.500000e-07	-6.143115e-06	-2.237764e-08	-4.398324e+01	-1.468478e+03
2.600000e-07	-6.081657e-06	-2.233582e-08	-4.354321e+01	-1.463969e+03
2.700000e-07	-6.017941e-06	-2.225701e-08	-4.308702e+01	-1.459298e+03
2.800000e-07	-5.951956e-06	-2.217611e-08	-4.261458e+01	-1.454467e+03
2.900000e-07	-5.883762e-06	-2.209373e-08	-4.212633e+01	-1.449464e+03
3.000000e-07	-5.813361e-06	-2.200832e-08	-4.162228e+01	-1.444259e+03
3.100000e-07	-5.740752e-06	-2.191065e-08	-4.110241e+01	-1.438818e+03
3.200000e-07	-5.665861e-06	-2.183572e-08	-4.056622e+01	-1.433104e+03
3.300000e-07	-5.588576e-06	-2.176038e-08	-4.001287e+01	-1.427093e+03
