# Temperatura_=_90.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.2267370476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.931357e-06	-2.919826e-08	-4.951703e+01	-1.912081e+03
1.000000e-08	-6.928207e-06	-2.919241e-08	-4.949453e+01	-1.911552e+03
2.000000e-08	-6.922801e-06	-2.917829e-08	-4.945591e+01	-1.910802e+03
3.000000e-08	-6.915227e-06	-2.916418e-08	-4.940181e+01	-1.909839e+03
4.000000e-08	-6.905291e-06	-2.914793e-08	-4.933082e+01	-1.908672e+03
5.000000e-08	-6.892785e-06	-2.912695e-08	-4.924148e+01	-1.907305e+03
6.000000e-08	-6.877721e-06	-2.909740e-08	-4.913386e+01	-1.905740e+03
7.000000e-08	-6.860310e-06	-2.906510e-08	-4.900948e+01	-1.903977e+03
8.000000e-08	-6.840838e-06	-2.904699e-08	-4.887037e+01	-1.902020e+03
9.000000e-08	-6.819079e-06	-2.907563e-08	-4.871493e+01	-1.899877e+03
1.000000e-07	-6.794635e-06	-2.902733e-08	-4.854030e+01	-1.897570e+03
1.100000e-07	-6.767434e-06	-2.893779e-08	-4.834598e+01	-1.895126e+03
1.200000e-07	-6.737739e-06	-2.889202e-08	-4.813384e+01	-1.892576e+03
1.300000e-07	-6.705842e-06	-2.884852e-08	-4.790597e+01	-1.889943e+03
1.400000e-07	-6.671723e-06	-2.874597e-08	-4.766223e+01	-1.887240e+03
1.500000e-07	-6.635734e-06	-2.870842e-08	-4.740513e+01	-1.884451e+03
1.600000e-07	-6.597969e-06	-2.876226e-08	-4.713534e+01	-1.881540e+03
1.700000e-07	-6.558056e-06	-2.860134e-08	-4.685020e+01	-1.878445e+03
1.800000e-07	-6.515870e-06	-2.855918e-08	-4.654883e+01	-1.875090e+03
