# Temperatura_=_71.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.62576889846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.925341e-06	-2.618193e-08	-4.951942e+01	-1.714425e+03
1.000000e-08	-6.922718e-06	-2.617582e-08	-4.950066e+01	-1.714036e+03
2.000000e-08	-6.917758e-06	-2.616803e-08	-4.946520e+01	-1.713450e+03
3.000000e-08	-6.910682e-06	-2.615606e-08	-4.941460e+01	-1.712664e+03
4.000000e-08	-6.901292e-06	-2.614092e-08	-4.934746e+01	-1.711676e+03
5.000000e-08	-6.889364e-06	-2.612328e-08	-4.926217e+01	-1.710487e+03
6.000000e-08	-6.874847e-06	-2.610209e-08	-4.915837e+01	-1.709102e+03
7.000000e-08	-6.857897e-06	-2.607885e-08	-4.903717e+01	-1.707530e+03
8.000000e-08	-6.838877e-06	-2.606051e-08	-4.890116e+01	-1.705787e+03
9.000000e-08	-6.817738e-06	-2.605285e-08	-4.875001e+01	-1.703894e+03
1.000000e-07	-6.793969e-06	-2.602808e-08	-4.858005e+01	-1.701879e+03
1.100000e-07	-6.767360e-06	-2.597692e-08	-4.838979e+01	-1.699770e+03
1.200000e-07	-6.738197e-06	-2.592340e-08	-4.818126e+01	-1.697592e+03
1.300000e-07	-6.706807e-06	-2.587626e-08	-4.795680e+01	-1.695358e+03
1.400000e-07	-6.673232e-06	-2.582406e-08	-4.771673e+01	-1.693069e+03
1.500000e-07	-6.637801e-06	-2.578416e-08	-4.746338e+01	-1.690702e+03
1.600000e-07	-6.600623e-06	-2.575737e-08	-4.719754e+01	-1.688218e+03
1.700000e-07	-6.561249e-06	-2.570339e-08	-4.691599e+01	-1.685563e+03
1.800000e-07	-6.519593e-06	-2.563985e-08	-4.661813e+01	-1.682673e+03
1.900000e-07	-6.475562e-06	-2.558803e-08	-4.630329e+01	-1.679488e+03
2.000000e-07	-6.429108e-06	-2.554053e-08	-4.597112e+01	-1.675962e+03
2.100000e-07	-6.380205e-06	-2.548221e-08	-4.562145e+01	-1.672071e+03
2.200000e-07	-6.328584e-06	-2.541541e-08	-4.525233e+01	-1.667813e+03
2.300000e-07	-6.274408e-06	-2.535352e-08	-4.486494e+01	-1.663213e+03
2.400000e-07	-6.217848e-06	-2.527311e-08	-4.446052e+01	-1.658310e+03
2.500000e-07	-6.158851e-06	-2.518609e-08	-4.403866e+01	-1.653149e+03
2.600000e-07	-6.097602e-06	-2.512072e-08	-4.360070e+01	-1.647769e+03
2.700000e-07	-6.034142e-06	-2.503810e-08	-4.314693e+01	-1.642194e+03
2.800000e-07	-5.968430e-06	-2.493169e-08	-4.267706e+01	-1.636429e+03
2.900000e-07	-5.900476e-06	-2.483701e-08	-4.219116e+01	-1.630456e+03
3.000000e-07	-5.830310e-06	-2.474523e-08	-4.168944e+01	-1.624242e+03
3.100000e-07	-5.757947e-06	-2.463970e-08	-4.117201e+01	-1.617751e+03
3.200000e-07	-5.683298e-06	-2.453669e-08	-4.063823e+01	-1.610945e+03
3.300000e-07	-5.606308e-06	-2.443892e-08	-4.008772e+01	-1.603801e+03
3.400000e-07	-5.527029e-06	-2.432120e-08	-3.952084e+01	-1.596309e+03
3.500000e-07	-5.445613e-06	-2.419602e-08	-3.893867e+01	-1.588473e+03
3.600000e-07	-5.362389e-06	-2.407673e-08	-3.834358e+01	-1.580305e+03
3.700000e-07	-5.277425e-06	-2.395342e-08	-3.773605e+01	-1.571817e+03
3.800000e-07	-5.190699e-06	-2.382346e-08	-3.711592e+01	-1.563013e+03
3.900000e-07	-5.102137e-06	-2.367851e-08	-3.648266e+01	-1.553887e+03
4.000000e-07	-5.011657e-06	-2.352389e-08	-3.583569e+01	-1.544414e+03
4.100000e-07	-4.919432e-06	-2.336760e-08	-3.517623e+01	-1.534563e+03
4.200000e-07	-4.825619e-06	-2.321210e-08	-3.450543e+01	-1.524296e+03
4.300000e-07	-4.730226e-06	-2.305103e-08	-3.382333e+01	-1.513583e+03
4.400000e-07	-4.633067e-06	-2.287959e-08	-3.312859e+01	-1.502402e+03
4.500000e-07	-4.534142e-06	-2.270169e-08	-3.242123e+01	-1.490746e+03
4.600000e-07	-4.433575e-06	-2.251712e-08	-3.170213e+01	-1.478617e+03
4.700000e-07	-4.331437e-06	-2.232687e-08	-3.097180e+01	-1.466025e+03
4.800000e-07	-4.227858e-06	-2.212764e-08	-3.023116e+01	-1.452973e+03
4.900000e-07	-4.122792e-06	-2.192326e-08	-2.947989e+01	-1.439451e+03
5.000000e-07	-4.016149e-06	-2.170868e-08	-2.871734e+01	-1.425431e+03
5.100000e-07	-3.908002e-06	-2.148036e-08	-2.794404e+01	-1.410864e+03
5.200000e-07	-3.798462e-06	-2.124367e-08	-2.716078e+01	-1.395688e+03
5.300000e-07	-3.687635e-06	-2.100092e-08	-2.636831e+01	-1.379836e+03
5.400000e-07	-3.575435e-06	-2.074667e-08	-2.556603e+01	-1.363246e+03
5.500000e-07	-3.461690e-06	-2.047739e-08	-2.475270e+01	-1.345869e+03
5.600000e-07	-3.346423e-06	-2.019828e-08	-2.392849e+01	-1.327675e+03
5.700000e-07	-3.229742e-06	-1.990809e-08	-2.309416e+01	-1.308649e+03
5.800000e-07	-3.111852e-06	-1.960724e-08	-2.225120e+01	-1.288782e+03
5.900000e-07	-2.992888e-06	-1.929340e-08	-2.140054e+01	-1.268058e+03
6.000000e-07	-2.872817e-06	-1.896601e-08	-2.054198e+01	-1.246441e+03
6.100000e-07	-2.751635e-06	-1.862185e-08	-1.967547e+01	-1.223868e+03
6.200000e-07	-2.629364e-06	-1.825763e-08	-1.880118e+01	-1.200241e+03
6.300000e-07	-2.506034e-06	-1.787551e-08	-1.791931e+01	-1.175440e+03
6.400000e-07	-2.381757e-06	-1.747292e-08	-1.703067e+01	-1.149324e+03
6.500000e-07	-2.256698e-06	-1.704675e-08	-1.613644e+01	-1.121753e+03
6.600000e-07	-2.130939e-06	-1.659862e-08	-1.523721e+01	-1.092597e+03
6.700000e-07	-2.004509e-06	-1.613001e-08	-1.433318e+01	-1.061739e+03
6.800000e-07	-1.877358e-06	-1.563599e-08	-1.342399e+01	-1.029080e+03
6.900000e-07	-1.749469e-06	-1.511261e-08	-1.250952e+01	-9.945252e+02
7.000000e-07	-1.620969e-06	-1.455763e-08	-1.159069e+01	-9.579702e+02
7.100000e-07	-1.491946e-06	-1.396941e-08	-1.066811e+01	-9.192913e+02
7.200000e-07	-1.362457e-06	-1.334369e-08	-9.742201e+00	-8.783391e+02
7.300000e-07	-1.232587e-06	-1.267822e-08	-8.813571e+00	-8.349457e+02
7.400000e-07	-1.102305e-06	-1.197281e-08	-7.881996e+00	-7.889467e+02
7.500000e-07	-9.716132e-07	-1.122646e-08	-6.947488e+00	-7.402149e+02
7.600000e-07	-8.405382e-07	-1.044062e-08	-6.010241e+00	-6.886990e+02
7.700000e-07	-7.091112e-07	-9.614719e-09	-5.070476e+00	-6.344600e+02
7.800000e-07	-5.774388e-07	-8.752394e-09	-4.128957e+00	-5.776918e+02
7.900000e-07	-4.455998e-07	-7.859505e-09	-3.186247e+00	-5.187203e+02
8.000000e-07	-3.136167e-07	-6.938655e-09	-2.242506e+00	-4.579757e+02
8.100000e-07	-1.814684e-07	-5.994995e-09	-1.297584e+00	-3.959393e+02
8.200000e-07	-4.918458e-08	-5.033598e-09	-3.516927e-01	-3.330745e+02
8.300000e-07	8.317700e-08	-4.063432e-09	5.947544e-01	-2.697536e+02
8.400000e-07	2.155423e-07	-3.092602e-09	1.541228e+00	-2.061970e+02
8.500000e-07	3.478042e-07	-2.121447e-09	2.486962e+00	-1.424387e+02
8.600000e-07	4.799609e-07	-1.147801e-09	3.431944e+00	-7.832847e+01
8.700000e-07	6.120082e-07	-1.656233e-10	4.376144e+00	-1.357292e+01
8.800000e-07	7.438484e-07	8.298151e-10	5.318863e+00	5.218960e+01
8.900000e-07	8.754047e-07	1.846040e-09	6.259552e+00	1.192936e+02
9.000000e-07	1.006638e-06	2.887420e-09	7.197935e+00	1.879486e+02
9.100000e-07	1.137518e-06	3.954566e-09	8.133782e+00	2.581577e+02
9.200000e-07	1.267901e-06	5.045780e-09	9.066085e+00	3.296694e+02
9.300000e-07	1.397784e-06	6.151563e-09	9.994808e+00	4.019729e+02
9.400000e-07	1.527176e-06	7.260634e-09	1.092002e+01	4.743375e+02
9.500000e-07	1.656032e-06	8.354424e-09	1.184140e+01	5.458903e+02
9.600000e-07	1.784338e-06	9.416314e-09	1.275885e+01	6.157164e+02
9.700000e-07	1.911973e-06	1.043503e-08	1.367150e+01	6.829639e+02
9.800000e-07	2.038799e-06	1.140192e-08	1.457836e+01	7.469346e+02
9.900000e-07	2.164829e-06	1.231252e-08	1.547953e+01	8.071467e+02
1.000000e-06	2.290194e-06	1.316245e-08	1.637596e+01	8.633599e+02
1.010000e-06	2.414843e-06	1.395246e-08	1.726725e+01	9.155631e+02
1.020000e-06	2.538569e-06	1.468793e-08	1.815195e+01	9.639310e+02
1.030000e-06	2.661261e-06	1.537314e-08	1.902926e+01	1.008762e+03
1.040000e-06	2.782909e-06	1.600963e-08	1.989910e+01	1.050412e+03
1.050000e-06	2.903538e-06	1.660098e-08	2.076165e+01	1.089235e+03
1.060000e-06	3.023154e-06	1.715278e-08	2.161696e+01	1.125541e+03
1.070000e-06	3.141619e-06	1.766826e-08	2.246404e+01	1.159578e+03
1.080000e-06	3.258931e-06	1.814832e-08	2.330288e+01	1.191530e+03
1.090000e-06	3.375103e-06	1.859834e-08	2.413356e+01	1.221537e+03
1.100000e-06	3.489892e-06	1.902352e-08	2.495436e+01	1.249710e+03
1.110000e-06	3.603217e-06	1.942588e-08	2.576468e+01	1.276160e+03
1.120000e-06	3.715139e-06	1.980519e-08	2.656498e+01	1.301003e+03
1.130000e-06	3.825716e-06	2.016289e-08	2.735566e+01	1.324373e+03
1.140000e-06	3.935075e-06	2.050299e-08	2.813762e+01	1.346409e+03
1.150000e-06	4.043203e-06	2.082472e-08	2.891079e+01	1.367250e+03
1.160000e-06	4.149881e-06	2.112668e-08	2.967358e+01	1.387018e+03
1.170000e-06	4.255006e-06	2.140983e-08	3.042528e+01	1.405811e+03
1.180000e-06	4.358583e-06	2.167665e-08	3.116591e+01	1.423700e+03
1.190000e-06	4.460554e-06	2.193095e-08	3.189504e+01	1.440729e+03
1.200000e-06	4.560991e-06	2.217561e-08	3.261321e+01	1.456926e+03
1.210000e-06	4.659809e-06	2.240903e-08	3.331981e+01	1.472313e+03
1.220000e-06	4.756862e-06	2.263087e-08	3.401378e+01	1.486916e+03
1.230000e-06	4.852147e-06	2.284265e-08	3.469512e+01	1.500772e+03
1.240000e-06	4.945701e-06	2.304496e-08	3.536407e+01	1.513929e+03
1.250000e-06	5.037594e-06	2.323562e-08	3.602115e+01	1.526443e+03
1.260000e-06	5.127678e-06	2.341509e-08	3.666529e+01	1.538371e+03
1.270000e-06	5.215788e-06	2.358628e-08	3.729532e+01	1.549762e+03
1.280000e-06	5.302007e-06	2.375013e-08	3.791183e+01	1.560652e+03
1.290000e-06	5.386404e-06	2.390733e-08	3.851530e+01	1.571061e+03
1.300000e-06	5.468929e-06	2.405862e-08	3.910539e+01	1.580996e+03
1.310000e-06	5.549416e-06	2.420509e-08	3.968092e+01	1.590452e+03
1.320000e-06	5.627797e-06	2.434470e-08	4.024137e+01	1.599426e+03
1.330000e-06	5.704146e-06	2.447668e-08	4.078731e+01	1.607916e+03
1.340000e-06	5.778299e-06	2.460150e-08	4.131753e+01	1.615930e+03
1.350000e-06	5.850157e-06	2.471799e-08	4.183135e+01	1.623487e+03
1.360000e-06	5.919954e-06	2.482794e-08	4.233043e+01	1.630614e+03
1.370000e-06	5.987758e-06	2.493188e-08	4.281527e+01	1.637345e+03
1.380000e-06	6.053384e-06	2.502863e-08	4.328452e+01	1.643711e+03
1.390000e-06	6.116752e-06	2.511956e-08	4.373764e+01	1.649740e+03
1.400000e-06	6.178055e-06	2.520593e-08	4.417598e+01	1.655454e+03
1.410000e-06	6.237292e-06	2.528776e-08	4.459955e+01	1.660869e+03
1.420000e-06	6.294242e-06	2.536498e-08	4.500677e+01	1.665997e+03
1.430000e-06	6.348898e-06	2.543903e-08	4.539758e+01	1.670846e+03
1.440000e-06	6.401169e-06	2.551043e-08	4.577135e+01	1.675426e+03
1.450000e-06	6.450778e-06	2.557690e-08	4.612607e+01	1.679747e+03
1.460000e-06	6.497827e-06	2.563770e-08	4.646250e+01	1.683820e+03
1.470000e-06	6.542687e-06	2.569643e-08	4.678326e+01	1.687655e+03
1.480000e-06	6.585343e-06	2.575403e-08	4.708828e+01	1.691258e+03
1.490000e-06	6.625567e-06	2.580673e-08	4.737590e+01	1.694628e+03
1.500000e-06	6.663441e-06	2.585326e-08	4.764671e+01	1.697759e+03
1.510000e-06	6.699047e-06	2.589589e-08	4.790131e+01	1.700640e+03
1.520000e-06	6.732204e-06	2.593656e-08	4.813840e+01	1.703259e+03
1.530000e-06	6.762892e-06	2.597337e-08	4.835784e+01	1.705605e+03
1.540000e-06	6.791297e-06	2.600443e-08	4.856094e+01	1.707673e+03
1.550000e-06	6.817295e-06	2.603092e-08	4.874684e+01	1.709466e+03
1.560000e-06	6.840668e-06	2.605410e-08	4.891397e+01	1.710999e+03
1.570000e-06	6.861604e-06	2.607376e-08	4.906367e+01	1.712290e+03
1.580000e-06	6.880211e-06	2.609081e-08	4.919672e+01	1.713364e+03
1.590000e-06	6.896272e-06	2.610580e-08	4.931156e+01	1.714244e+03
1.600000e-06	6.909701e-06	2.611703e-08	4.940759e+01	1.714948e+03
1.610000e-06	6.920420e-06	2.612702e-08	4.948423e+01	1.715489e+03
1.620000e-06	6.928438e-06	2.613348e-08	4.954156e+01	1.715873e+03
1.630000e-06	6.934026e-06	2.613541e-08	4.958153e+01	1.716095e+03
1.640000e-06	6.937209e-06	2.613720e-08	4.960428e+01	1.716150e+03
1.650000e-06	6.937855e-06	2.613711e-08	4.960890e+01	1.716029e+03
1.660000e-06	6.936118e-06	2.613363e-08	4.959648e+01	1.715722e+03
1.670000e-06	6.932197e-06	2.612643e-08	4.956845e+01	1.715221e+03
1.680000e-06	6.925904e-06	2.611715e-08	4.952345e+01	1.714521e+03
1.690000e-06	6.917262e-06	2.610525e-08	4.946165e+01	1.713620e+03
1.700000e-06	6.906421e-06	2.608881e-08	4.938413e+01	1.712516e+03
1.710000e-06	6.893148e-06	2.607016e-08	4.928922e+01	1.711214e+03
1.720000e-06	6.877461e-06	2.604800e-08	4.917705e+01	1.709720e+03
1.730000e-06	6.859678e-06	2.601135e-08	4.904990e+01	1.708048e+03
1.740000e-06	6.839790e-06	2.595918e-08	4.890769e+01	1.706216e+03
1.750000e-06	6.817038e-06	2.592355e-08	4.874500e+01	1.704250e+03
1.760000e-06	6.790979e-06	2.591274e-08	4.855867e+01	1.702178e+03
1.770000e-06	6.762060e-06	2.589144e-08	4.835188e+01	1.700026e+03
1.780000e-06	6.730821e-06	2.587058e-08	4.812851e+01	1.697815e+03
1.790000e-06	6.697777e-06	2.585024e-08	4.789223e+01	1.695551e+03
1.800000e-06	6.663359e-06	2.581510e-08	4.764613e+01	1.693221e+03
1.810000e-06	6.627101e-06	2.577248e-08	4.738686e+01	1.690793e+03
1.820000e-06	6.588264e-06	2.575710e-08	4.710916e+01	1.688219e+03
1.830000e-06	6.547112e-06	2.574609e-08	4.681490e+01	1.685437e+03
1.840000e-06	6.503785e-06	2.569919e-08	4.650510e+01	1.682384e+03
1.850000e-06	6.458104e-06	2.563254e-08	4.617846e+01	1.679009e+03
1.860000e-06	6.410106e-06	2.556683e-08	4.583525e+01	1.675276e+03
1.870000e-06	6.359661e-06	2.550794e-08	4.547455e+01	1.671173e+03
1.880000e-06	6.306754e-06	2.542868e-08	4.509623e+01	1.666716e+03
1.890000e-06	6.251314e-06	2.536686e-08	4.469981e+01	1.661937e+03
1.900000e-06	6.193350e-06	2.528968e-08	4.428534e+01	1.656881e+03
1.910000e-06	6.133155e-06	2.520137e-08	4.385492e+01	1.651590e+03
1.920000e-06	6.070611e-06	2.514251e-08	4.340770e+01	1.646097e+03
1.930000e-06	6.005754e-06	2.504712e-08	4.294394e+01	1.640414e+03
1.940000e-06	5.938779e-06	2.495933e-08	4.246505e+01	1.634533e+03
1.950000e-06	5.869531e-06	2.487744e-08	4.196988e+01	1.628427e+03
1.960000e-06	5.797928e-06	2.476923e-08	4.145789e+01	1.622060e+03
1.970000e-06	5.724091e-06	2.465601e-08	4.092993e+01	1.615392e+03
1.980000e-06	5.648075e-06	2.454840e-08	4.038637e+01	1.608395e+03
1.990000e-06	5.569692e-06	2.445412e-08	3.982589e+01	1.601052e+03
2.000000e-06	5.489191e-06	2.433264e-08	3.925028e+01	1.593362e+03
2.010000e-06	5.406885e-06	2.420703e-08	3.866175e+01	1.585334e+03
2.020000e-06	5.322695e-06	2.407970e-08	3.805976e+01	1.576982e+03
2.030000e-06	5.236515e-06	2.394561e-08	3.744353e+01	1.568314e+03
2.040000e-06	5.148347e-06	2.381113e-08	3.681308e+01	1.559328e+03
2.050000e-06	5.058409e-06	2.366948e-08	3.616999e+01	1.550006e+03
2.060000e-06	4.966868e-06	2.352986e-08	3.551542e+01	1.540322e+03
2.070000e-06	4.873619e-06	2.337349e-08	3.484865e+01	1.530237e+03
2.080000e-06	4.778513e-06	2.321016e-08	3.416860e+01	1.519719e+03
2.090000e-06	4.681700e-06	2.304202e-08	3.347634e+01	1.508740e+03
2.100000e-06	4.583348e-06	2.287110e-08	3.277308e+01	1.497287e+03
2.110000e-06	4.483480e-06	2.269337e-08	3.205898e+01	1.485360e+03
2.120000e-06	4.381939e-06	2.250462e-08	3.133291e+01	1.472965e+03
2.130000e-06	4.278656e-06	2.230704e-08	3.059439e+01	1.460111e+03
2.140000e-06	4.173898e-06	2.210085e-08	2.984532e+01	1.446792e+03
2.150000e-06	4.067712e-06	2.189345e-08	2.908604e+01	1.432990e+03
2.160000e-06	3.960138e-06	2.167678e-08	2.831683e+01	1.418664e+03
2.170000e-06	3.851162e-06	2.145011e-08	2.753761e+01	1.403757e+03
2.180000e-06	3.740745e-06	2.121587e-08	2.674807e+01	1.388203e+03
2.190000e-06	3.628904e-06	2.097269e-08	2.594836e+01	1.371936e+03
2.200000e-06	3.515627e-06	2.071307e-08	2.513838e+01	1.354900e+03
2.210000e-06	3.400956e-06	2.044125e-08	2.431842e+01	1.337059e+03
2.220000e-06	3.284829e-06	2.015763e-08	2.348806e+01	1.318391e+03
2.230000e-06	3.167275e-06	1.986182e-08	2.264749e+01	1.298886e+03
2.240000e-06	3.048423e-06	1.955174e-08	2.179765e+01	1.278532e+03
2.250000e-06	2.928393e-06	1.922798e-08	2.093937e+01	1.257303e+03
2.260000e-06	2.807309e-06	1.889235e-08	2.007357e+01	1.235149e+03
2.270000e-06	2.685282e-06	1.854024e-08	1.920102e+01	1.211988e+03
2.280000e-06	2.562324e-06	1.817027e-08	1.832181e+01	1.187706e+03
2.290000e-06	2.438418e-06	1.778012e-08	1.743583e+01	1.162170e+03
2.300000e-06	2.313558e-06	1.737034e-08	1.654302e+01	1.135240e+03
2.310000e-06	2.187837e-06	1.693802e-08	1.564405e+01	1.106778e+03
2.320000e-06	2.061345e-06	1.648072e-08	1.473958e+01	1.076662e+03
2.330000e-06	1.934155e-06	1.599669e-08	1.383011e+01	1.044787e+03
2.340000e-06	1.806293e-06	1.548447e-08	1.291583e+01	1.011056e+03
2.350000e-06	1.677762e-06	1.494153e-08	1.199678e+01	9.753718e+02
2.360000e-06	1.548671e-06	1.436533e-08	1.107372e+01	9.376198e+02
2.370000e-06	1.419104e-06	1.375362e-08	1.014725e+01	8.976615e+02
2.380000e-06	1.289161e-06	1.310575e-08	9.218105e+00	8.553351e+02
2.390000e-06	1.158891e-06	1.242087e-08	8.286608e+00	8.104713e+02
2.400000e-06	1.028261e-06	1.169473e-08	7.352547e+00	7.629221e+02
2.410000e-06	8.972901e-07	1.092717e-08	6.416043e+00	7.125990e+02
2.420000e-06	7.660026e-07	1.011687e-08	5.477276e+00	6.595112e+02
2.430000e-06	6.344362e-07	9.265070e-09	4.536515e+00	6.037941e+02
2.440000e-06	5.026993e-07	8.378947e-09	3.594534e+00	5.457192e+02
2.450000e-06	3.708192e-07	7.464496e-09	2.651530e+00	4.856769e+02
2.460000e-06	2.387311e-07	6.528307e-09	1.707039e+00	4.241344e+02
2.470000e-06	1.064752e-07	5.574137e-09	7.613473e-01	3.615720e+02
2.480000e-06	-2.583589e-08	4.607005e-09	-1.847387e-01	2.984094e+02
2.490000e-06	-1.581554e-07	3.633377e-09	-1.130885e+00	2.349382e+02
2.500000e-06	-2.904497e-07	2.656319e-09	-2.076851e+00	1.712743e+02
2.510000e-06	-4.226494e-07	1.676453e-09	-3.022140e+00	1.073437e+02
2.520000e-06	-5.546806e-07	6.891926e-10	-3.966225e+00	4.290685e+01
2.530000e-06	-6.865145e-07	-3.105183e-10	-4.908899e+00	-2.237944e+01
2.540000e-06	-8.181114e-07	-1.325873e-09	-5.849879e+00	-8.887364e+01
2.550000e-06	-9.493913e-07	-2.362033e-09	-6.788591e+00	-1.568502e+02
2.560000e-06	-1.080355e-06	-3.421725e-09	-7.725040e+00	-2.264087e+02
2.570000e-06	-1.210925e-06	-4.504388e-09	-8.658680e+00	-2.974102e+02
2.580000e-06	-1.341085e-06	-5.604286e-09	-9.589385e+00	-3.694526e+02
2.590000e-06	-1.470889e-06	-6.713972e-09	-1.051754e+01	-4.418919e+02
2.600000e-06	-1.600298e-06	-7.820325e-09	-1.144288e+01	-5.139048e+02
2.610000e-06	-1.729205e-06	-8.905658e-09	-1.236462e+01	-5.845815e+02
2.620000e-06	-1.857378e-06	-9.955828e-09	-1.328112e+01	-6.530305e+02
2.630000e-06	-1.984744e-06	-1.095782e-08	-1.419184e+01	-7.184783e+02
2.640000e-06	-2.111345e-06	-1.190268e-08	-1.509710e+01	-7.803451e+02
2.650000e-06	-2.237155e-06	-1.278605e-08	-1.599670e+01	-8.382863e+02
2.660000e-06	-2.362112e-06	-1.360915e-08	-1.689021e+01	-8.921965e+02
2.670000e-06	-2.486123e-06	-1.437332e-08	-1.777694e+01	-9.421773e+02
2.680000e-06	-2.609112e-06	-1.508328e-08	-1.865637e+01	-9.884828e+02
2.690000e-06	-2.731115e-06	-1.574517e-08	-1.952874e+01	-1.031452e+03
2.700000e-06	-2.852189e-06	-1.636322e-08	-2.039448e+01	-1.071445e+03
2.710000e-06	-2.972220e-06	-1.694110e-08	-2.125276e+01	-1.108796e+03
2.720000e-06	-3.091108e-06	-1.747969e-08	-2.210287e+01	-1.143779e+03
2.730000e-06	-3.208801e-06	-1.797998e-08	-2.294443e+01	-1.176606e+03
2.740000e-06	-3.325270e-06	-1.844714e-08	-2.377724e+01	-1.207432e+03
2.750000e-06	-3.440364e-06	-1.888706e-08	-2.460021e+01	-1.236378e+03
2.760000e-06	-3.553976e-06	-1.930074e-08	-2.541259e+01	-1.263553e+03
2.770000e-06	-3.666182e-06	-1.969077e-08	-2.621491e+01	-1.289069e+03
2.780000e-06	-3.777013e-06	-2.005891e-08	-2.700741e+01	-1.313054e+03
2.790000e-06	-3.886494e-06	-2.040610e-08	-2.779025e+01	-1.335644e+03
2.800000e-06	-3.994730e-06	-2.073418e-08	-2.856418e+01	-1.356981e+03
