# Temperatura_=_69.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.75409810455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.937516e-06	-2.610028e-08	-4.952191e+01	-1.709156e+03
1.000000e-08	-6.934523e-06	-2.609778e-08	-4.950055e+01	-1.708748e+03
2.000000e-08	-6.929223e-06	-2.608884e-08	-4.946271e+01	-1.708150e+03
3.000000e-08	-6.921795e-06	-2.607793e-08	-4.940969e+01	-1.707360e+03
4.000000e-08	-6.911989e-06	-2.606530e-08	-4.933969e+01	-1.706377e+03
5.000000e-08	-6.899605e-06	-2.604770e-08	-4.925130e+01	-1.705203e+03
6.000000e-08	-6.884607e-06	-2.602507e-08	-4.914423e+01	-1.703840e+03
7.000000e-08	-6.867216e-06	-2.599891e-08	-4.902009e+01	-1.702295e+03
8.000000e-08	-6.847834e-06	-2.598082e-08	-4.888174e+01	-1.700578e+03
9.000000e-08	-6.826226e-06	-2.600230e-08	-4.872749e+01	-1.698707e+03
1.000000e-07	-6.801928e-06	-2.596189e-08	-4.855405e+01	-1.696704e+03
1.100000e-07	-6.774835e-06	-2.588540e-08	-4.836065e+01	-1.694597e+03
1.200000e-07	-6.745230e-06	-2.584508e-08	-4.814932e+01	-1.692412e+03
1.300000e-07	-6.713401e-06	-2.581001e-08	-4.792212e+01	-1.690166e+03
1.400000e-07	-6.679380e-06	-2.572487e-08	-4.767927e+01	-1.687866e+03
1.500000e-07	-6.643544e-06	-2.568559e-08	-4.742346e+01	-1.685496e+03
1.600000e-07	-6.605971e-06	-2.573441e-08	-4.715525e+01	-1.683023e+03
1.700000e-07	-6.566201e-06	-2.559196e-08	-4.687136e+01	-1.680395e+03
1.800000e-07	-6.524134e-06	-2.554212e-08	-4.657107e+01	-1.677549e+03
1.900000e-07	-6.479596e-06	-2.553850e-08	-4.625315e+01	-1.674424e+03
2.000000e-07	-6.432611e-06	-2.543732e-08	-4.591776e+01	-1.670967e+03
2.100000e-07	-6.383164e-06	-2.543325e-08	-4.556480e+01	-1.667145e+03
2.200000e-07	-6.330992e-06	-2.536718e-08	-4.519237e+01	-1.662952e+03
2.300000e-07	-6.276286e-06	-2.529301e-08	-4.480187e+01	-1.658404e+03
2.400000e-07	-6.219207e-06	-2.520825e-08	-4.439443e+01	-1.653536e+03
2.500000e-07	-6.159709e-06	-2.510418e-08	-4.396971e+01	-1.648394e+03
2.600000e-07	-6.097992e-06	-2.504426e-08	-4.352916e+01	-1.643020e+03
2.700000e-07	-6.034012e-06	-2.495431e-08	-4.307245e+01	-1.637443e+03
2.800000e-07	-5.967721e-06	-2.486803e-08	-4.259925e+01	-1.631673e+03
2.900000e-07	-5.899243e-06	-2.477405e-08	-4.211043e+01	-1.625699e+03
3.000000e-07	-5.828527e-06	-2.466516e-08	-4.160564e+01	-1.619494e+03
