# Temperatura_=_60.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.3512662872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.928133e-06	-2.422323e-08	-4.952162e+01	-1.585642e+03
1.000000e-08	-6.925153e-06	-2.421952e-08	-4.950032e+01	-1.585239e+03
2.000000e-08	-6.919863e-06	-2.421031e-08	-4.946250e+01	-1.584660e+03
3.000000e-08	-6.912425e-06	-2.420133e-08	-4.940933e+01	-1.583909e+03
4.000000e-08	-6.902638e-06	-2.418869e-08	-4.933938e+01	-1.582990e+03
5.000000e-08	-6.890310e-06	-2.417167e-08	-4.925126e+01	-1.581911e+03
6.000000e-08	-6.875374e-06	-2.414901e-08	-4.914450e+01	-1.580676e+03
7.000000e-08	-6.858050e-06	-2.412387e-08	-4.902067e+01	-1.579292e+03
8.000000e-08	-6.838786e-06	-2.410767e-08	-4.888297e+01	-1.577765e+03
9.000000e-08	-6.817346e-06	-2.413828e-08	-4.872972e+01	-1.576108e+03
1.000000e-07	-6.793160e-06	-2.409786e-08	-4.855684e+01	-1.574336e+03
1.100000e-07	-6.766103e-06	-2.402008e-08	-4.836344e+01	-1.572471e+03
1.200000e-07	-6.736531e-06	-2.398470e-08	-4.815207e+01	-1.570531e+03
1.300000e-07	-6.704797e-06	-2.395277e-08	-4.792523e+01	-1.568532e+03
1.400000e-07	-6.670909e-06	-2.387230e-08	-4.768300e+01	-1.566478e+03
1.500000e-07	-6.635173e-06	-2.384792e-08	-4.742757e+01	-1.564358e+03
1.600000e-07	-6.597584e-06	-2.390696e-08	-4.715888e+01	-1.562140e+03
1.700000e-07	-6.557790e-06	-2.376070e-08	-4.687444e+01	-1.559781e+03
1.800000e-07	-6.515738e-06	-2.372761e-08	-4.657386e+01	-1.557224e+03
1.900000e-07	-6.471228e-06	-2.371715e-08	-4.625570e+01	-1.554410e+03
2.000000e-07	-6.424304e-06	-2.360648e-08	-4.592030e+01	-1.551289e+03
2.100000e-07	-6.374919e-06	-2.361268e-08	-4.556730e+01	-1.547830e+03
2.200000e-07	-6.322825e-06	-2.354618e-08	-4.519493e+01	-1.544022e+03
2.300000e-07	-6.268253e-06	-2.348484e-08	-4.480486e+01	-1.539880e+03
2.400000e-07	-6.211318e-06	-2.341490e-08	-4.439789e+01	-1.535437e+03
2.500000e-07	-6.151993e-06	-2.331877e-08	-4.397384e+01	-1.530735e+03
2.600000e-07	-6.090391e-06	-2.326295e-08	-4.353352e+01	-1.525819e+03
2.700000e-07	-6.026503e-06	-2.317536e-08	-4.307685e+01	-1.520718e+03
2.800000e-07	-5.960390e-06	-2.310022e-08	-4.260428e+01	-1.515446e+03
2.900000e-07	-5.892063e-06	-2.301675e-08	-4.211589e+01	-1.509996e+03
3.000000e-07	-5.821528e-06	-2.292216e-08	-4.161171e+01	-1.504342e+03
3.100000e-07	-5.748795e-06	-2.283564e-08	-4.109182e+01	-1.498450e+03
3.200000e-07	-5.673682e-06	-2.272916e-08	-4.055492e+01	-1.492283e+03
3.300000e-07	-5.596173e-06	-2.265506e-08	-4.000090e+01	-1.485812e+03
