# Temperatura_=_27.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.30389762565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847368e-06	-1.737943e-08	-4.952360e+01	-1.137463e+03
1.000000e-08	-6.844347e-06	-1.737756e-08	-4.950175e+01	-1.137193e+03
2.000000e-08	-6.839060e-06	-1.737298e-08	-4.946351e+01	-1.136792e+03
3.000000e-08	-6.831665e-06	-1.736544e-08	-4.941003e+01	-1.136248e+03
4.000000e-08	-6.821905e-06	-1.735510e-08	-4.933944e+01	-1.135554e+03
5.000000e-08	-6.809600e-06	-1.734165e-08	-4.925045e+01	-1.134709e+03
6.000000e-08	-6.794789e-06	-1.732633e-08	-4.914333e+01	-1.133720e+03
7.000000e-08	-6.777619e-06	-1.730603e-08	-4.901914e+01	-1.132606e+03
8.000000e-08	-6.758423e-06	-1.728628e-08	-4.888031e+01	-1.131393e+03
9.000000e-08	-6.737045e-06	-1.728408e-08	-4.872569e+01	-1.130109e+03
1.000000e-07	-6.712983e-06	-1.728582e-08	-4.855166e+01	-1.128784e+03
1.100000e-07	-6.686134e-06	-1.724795e-08	-4.835748e+01	-1.127438e+03
1.200000e-07	-6.656807e-06	-1.720630e-08	-4.814537e+01	-1.126078e+03
1.300000e-07	-6.625347e-06	-1.717419e-08	-4.791783e+01	-1.124696e+03
1.400000e-07	-6.591751e-06	-1.711907e-08	-4.767485e+01	-1.123267e+03
1.500000e-07	-6.556267e-06	-1.707881e-08	-4.741822e+01	-1.121752e+03
1.600000e-07	-6.519000e-06	-1.710002e-08	-4.714868e+01	-1.120104e+03
1.700000e-07	-6.479634e-06	-1.705918e-08	-4.686397e+01	-1.118276e+03
1.800000e-07	-6.438048e-06	-1.699262e-08	-4.656319e+01	-1.116231e+03
1.900000e-07	-6.394029e-06	-1.700055e-08	-4.624483e+01	-1.113941e+03
2.000000e-07	-6.347568e-06	-1.692726e-08	-4.590880e+01	-1.111400e+03
2.100000e-07	-6.298718e-06	-1.686797e-08	-4.555549e+01	-1.108615e+03
2.200000e-07	-6.247203e-06	-1.686147e-08	-4.518291e+01	-1.105607e+03
2.300000e-07	-6.193087e-06	-1.681381e-08	-4.479152e+01	-1.102406e+03
2.400000e-07	-6.136673e-06	-1.675988e-08	-4.438350e+01	-1.099040e+03
2.500000e-07	-6.077910e-06	-1.668827e-08	-4.395849e+01	-1.095531e+03
2.600000e-07	-6.016899e-06	-1.664446e-08	-4.351724e+01	-1.091891e+03
2.700000e-07	-5.953748e-06	-1.659028e-08	-4.306050e+01	-1.088116e+03
2.800000e-07	-5.888384e-06	-1.650373e-08	-4.258775e+01	-1.084195e+03
2.900000e-07	-5.820794e-06	-1.644921e-08	-4.209890e+01	-1.080108e+03
3.000000e-07	-5.750943e-06	-1.638908e-08	-4.159371e+01	-1.075831e+03
3.100000e-07	-5.678907e-06	-1.631439e-08	-4.107271e+01	-1.071346e+03
3.200000e-07	-5.604669e-06	-1.623858e-08	-4.053578e+01	-1.066639e+03
3.300000e-07	-5.528129e-06	-1.618118e-08	-3.998220e+01	-1.061704e+03
3.400000e-07	-5.449349e-06	-1.610771e-08	-3.941242e+01	-1.056540e+03
3.500000e-07	-5.368467e-06	-1.600112e-08	-3.882745e+01	-1.051153e+03
3.600000e-07	-5.285690e-06	-1.592212e-08	-3.822876e+01	-1.045544e+03
3.700000e-07	-5.201264e-06	-1.583939e-08	-3.761815e+01	-1.039711e+03
3.800000e-07	-5.115139e-06	-1.574367e-08	-3.699526e+01	-1.033647e+03
3.900000e-07	-5.027227e-06	-1.565090e-08	-3.635943e+01	-1.027336e+03
4.000000e-07	-4.937590e-06	-1.555300e-08	-3.571113e+01	-1.020761e+03
4.100000e-07	-4.846146e-06	-1.543852e-08	-3.504976e+01	-1.013900e+03
4.200000e-07	-4.753011e-06	-1.531453e-08	-3.437616e+01	-1.006735e+03
4.300000e-07	-4.658328e-06	-1.521019e-08	-3.369137e+01	-9.992530e+02
4.400000e-07	-4.562005e-06	-1.509840e-08	-3.299471e+01	-9.914473e+02
4.500000e-07	-4.463921e-06	-1.496965e-08	-3.228532e+01	-9.833152e+02
4.600000e-07	-4.364129e-06	-1.483943e-08	-3.156357e+01	-9.748561e+02
4.700000e-07	-4.262811e-06	-1.470350e-08	-3.083079e+01	-9.660671e+02
4.800000e-07	-4.160011e-06	-1.455970e-08	-3.008729e+01	-9.569395e+02
4.900000e-07	-4.055779e-06	-1.441304e-08	-2.933343e+01	-9.474562e+02
5.000000e-07	-3.950088e-06	-1.426969e-08	-2.856902e+01	-9.375910e+02
5.100000e-07	-3.842800e-06	-1.411525e-08	-2.779306e+01	-9.273101e+02
