# Temperatura_=_72.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.89211787254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.927965e-06	-2.651000e-08	-4.951515e+01	-1.736274e+03
1.000000e-08	-6.925105e-06	-2.650560e-08	-4.949471e+01	-1.735818e+03
2.000000e-08	-6.919885e-06	-2.649628e-08	-4.945740e+01	-1.735167e+03
3.000000e-08	-6.912524e-06	-2.648524e-08	-4.940479e+01	-1.734327e+03
4.000000e-08	-6.902846e-06	-2.647049e-08	-4.933562e+01	-1.733303e+03
5.000000e-08	-6.890648e-06	-2.645060e-08	-4.924844e+01	-1.732098e+03
6.000000e-08	-6.875821e-06	-2.642637e-08	-4.914247e+01	-1.730715e+03
7.000000e-08	-6.858595e-06	-2.640247e-08	-4.901935e+01	-1.729155e+03
8.000000e-08	-6.839401e-06	-2.638671e-08	-4.888217e+01	-1.727426e+03
9.000000e-08	-6.817980e-06	-2.640478e-08	-4.872907e+01	-1.725540e+03
1.000000e-07	-6.793826e-06	-2.635932e-08	-4.855644e+01	-1.723513e+03
1.100000e-07	-6.766881e-06	-2.628765e-08	-4.836386e+01	-1.721373e+03
1.200000e-07	-6.737435e-06	-2.624680e-08	-4.815341e+01	-1.719142e+03
1.300000e-07	-6.705833e-06	-2.620440e-08	-4.792754e+01	-1.716841e+03
1.400000e-07	-6.672049e-06	-2.612572e-08	-4.768608e+01	-1.714476e+03
1.500000e-07	-6.636358e-06	-2.610207e-08	-4.743099e+01	-1.712034e+03
1.600000e-07	-6.598878e-06	-2.613344e-08	-4.716312e+01	-1.709480e+03
1.700000e-07	-6.559288e-06	-2.599174e-08	-4.688016e+01	-1.706764e+03
1.800000e-07	-6.517408e-06	-2.596871e-08	-4.658084e+01	-1.703821e+03
1.900000e-07	-6.472989e-06	-2.593623e-08	-4.626337e+01	-1.700588e+03
2.000000e-07	-6.426169e-06	-2.582475e-08	-4.592875e+01	-1.697014e+03
2.100000e-07	-6.376933e-06	-2.581595e-08	-4.557684e+01	-1.693068e+03
2.200000e-07	-6.324976e-06	-2.572650e-08	-4.520550e+01	-1.688746e+03
2.300000e-07	-6.270451e-06	-2.566805e-08	-4.481581e+01	-1.684071e+03
2.400000e-07	-6.213598e-06	-2.560432e-08	-4.440947e+01	-1.679082e+03
2.500000e-07	-6.154396e-06	-2.550311e-08	-4.398635e+01	-1.673828e+03
2.600000e-07	-6.092934e-06	-2.543069e-08	-4.354706e+01	-1.668353e+03
2.700000e-07	-6.029206e-06	-2.533466e-08	-4.309159e+01	-1.662683e+03
