# Temperatura_=_82.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.3964848119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.933062e-06	-2.754485e-08	-4.951430e+01	-1.803364e+03
1.000000e-08	-6.930221e-06	-2.753760e-08	-4.949401e+01	-1.802889e+03
2.000000e-08	-6.925049e-06	-2.752690e-08	-4.945707e+01	-1.802209e+03
3.000000e-08	-6.917748e-06	-2.751414e-08	-4.940493e+01	-1.801331e+03
4.000000e-08	-6.908104e-06	-2.749924e-08	-4.933605e+01	-1.800258e+03
5.000000e-08	-6.895878e-06	-2.748115e-08	-4.924874e+01	-1.798991e+03
6.000000e-08	-6.881049e-06	-2.745740e-08	-4.914283e+01	-1.797530e+03
7.000000e-08	-6.863847e-06	-2.743255e-08	-4.901998e+01	-1.795873e+03
8.000000e-08	-6.844626e-06	-2.741423e-08	-4.888271e+01	-1.794025e+03
9.000000e-08	-6.823217e-06	-2.741770e-08	-4.872981e+01	-1.792000e+03
1.000000e-07	-6.799137e-06	-2.737691e-08	-4.855784e+01	-1.789821e+03
1.100000e-07	-6.772238e-06	-2.731622e-08	-4.836573e+01	-1.787521e+03
1.200000e-07	-6.742819e-06	-2.726964e-08	-4.815563e+01	-1.785136e+03
1.300000e-07	-6.711187e-06	-2.721895e-08	-4.792972e+01	-1.782693e+03
1.400000e-07	-6.677406e-06	-2.714176e-08	-4.768846e+01	-1.780207e+03
1.500000e-07	-6.641743e-06	-2.709937e-08	-4.743376e+01	-1.777666e+03
1.600000e-07	-6.604197e-06	-2.711151e-08	-4.716562e+01	-1.775033e+03
1.700000e-07	-6.564460e-06	-2.700694e-08	-4.688183e+01	-1.772246e+03
1.800000e-07	-6.522557e-06	-2.696509e-08	-4.658257e+01	-1.769225e+03
1.900000e-07	-6.478255e-06	-2.692734e-08	-4.626617e+01	-1.765892e+03
2.000000e-07	-6.431435e-06	-2.683134e-08	-4.593180e+01	-1.762179e+03
2.100000e-07	-6.382134e-06	-2.678517e-08	-4.557970e+01	-1.758047e+03
2.200000e-07	-6.330127e-06	-2.670371e-08	-4.520828e+01	-1.753487e+03
2.300000e-07	-6.275631e-06	-2.664279e-08	-4.481908e+01	-1.748526e+03
2.400000e-07	-6.218790e-06	-2.655461e-08	-4.441313e+01	-1.743214e+03
2.500000e-07	-6.159545e-06	-2.646175e-08	-4.399002e+01	-1.737614e+03
2.600000e-07	-6.098074e-06	-2.639776e-08	-4.355101e+01	-1.731782e+03
2.700000e-07	-6.034385e-06	-2.629558e-08	-4.309616e+01	-1.725756e+03
2.800000e-07	-5.968401e-06	-2.619258e-08	-4.262491e+01	-1.719547e+03
2.900000e-07	-5.900117e-06	-2.609450e-08	-4.213724e+01	-1.713137e+03
3.000000e-07	-5.829626e-06	-2.599256e-08	-4.163382e+01	-1.706484e+03
3.100000e-07	-5.756947e-06	-2.588358e-08	-4.111476e+01	-1.699536e+03
3.200000e-07	-5.681954e-06	-2.576938e-08	-4.057918e+01	-1.692246e+03
3.300000e-07	-5.604553e-06	-2.567193e-08	-4.002640e+01	-1.684580e+03
3.400000e-07	-5.524814e-06	-2.553519e-08	-3.945692e+01	-1.676525e+03
3.500000e-07	-5.443077e-06	-2.540385e-08	-3.887317e+01	-1.668091e+03
3.600000e-07	-5.359554e-06	-2.527486e-08	-3.827667e+01	-1.659298e+03
3.700000e-07	-5.274270e-06	-2.513525e-08	-3.766759e+01	-1.650173e+03
3.800000e-07	-5.187294e-06	-2.499920e-08	-3.704643e+01	-1.640729e+03
3.900000e-07	-5.098519e-06	-2.484688e-08	-3.641243e+01	-1.630964e+03
4.000000e-07	-5.007845e-06	-2.469207e-08	-3.576485e+01	-1.620854e+03
4.100000e-07	-4.915386e-06	-2.451877e-08	-3.510453e+01	-1.610360e+03
4.200000e-07	-4.821271e-06	-2.435041e-08	-3.443238e+01	-1.599433e+03
4.300000e-07	-4.725516e-06	-2.417608e-08	-3.374853e+01	-1.588028e+03
4.400000e-07	-4.628080e-06	-2.399653e-08	-3.305266e+01	-1.576114e+03
4.500000e-07	-4.528910e-06	-2.381152e-08	-3.234441e+01	-1.563679e+03
4.600000e-07	-4.428078e-06	-2.361750e-08	-3.162429e+01	-1.550725e+03
4.700000e-07	-4.325731e-06	-2.341393e-08	-3.089335e+01	-1.537269e+03
4.800000e-07	-4.221824e-06	-2.319321e-08	-3.015127e+01	-1.523322e+03
4.900000e-07	-4.116371e-06	-2.297348e-08	-2.939815e+01	-1.508885e+03
5.000000e-07	-4.009382e-06	-2.274507e-08	-2.863406e+01	-1.493934e+03
5.100000e-07	-3.900844e-06	-2.250645e-08	-2.785891e+01	-1.478424e+03
5.200000e-07	-3.791000e-06	-2.225493e-08	-2.707443e+01	-1.462289e+03
5.300000e-07	-3.679833e-06	-2.199680e-08	-2.628050e+01	-1.445454e+03
5.400000e-07	-3.567213e-06	-2.172691e-08	-2.547620e+01	-1.427850e+03
5.500000e-07	-3.453181e-06	-2.144189e-08	-2.466181e+01	-1.409422e+03
5.600000e-07	-3.337669e-06	-2.114694e-08	-2.383685e+01	-1.390137e+03
5.700000e-07	-3.220700e-06	-2.084015e-08	-2.300148e+01	-1.369979e+03
5.800000e-07	-3.102534e-06	-2.052243e-08	-2.215757e+01	-1.348945e+03
5.900000e-07	-2.983248e-06	-2.018726e-08	-2.130565e+01	-1.327022e+03
6.000000e-07	-2.862807e-06	-1.983918e-08	-2.044549e+01	-1.304176e+03
6.100000e-07	-2.741330e-06	-1.947257e-08	-1.957793e+01	-1.280343e+03
6.200000e-07	-2.618827e-06	-1.908824e-08	-1.870305e+01	-1.255417e+03
6.300000e-07	-2.495317e-06	-1.868519e-08	-1.782097e+01	-1.229265e+03
6.400000e-07	-2.370835e-06	-1.826130e-08	-1.693195e+01	-1.201733e+03
6.500000e-07	-2.245541e-06	-1.781621e-08	-1.603712e+01	-1.172668e+03
6.600000e-07	-2.119655e-06	-1.734756e-08	-1.513808e+01	-1.141926e+03
6.700000e-07	-1.993134e-06	-1.685327e-08	-1.423450e+01	-1.109387e+03
6.800000e-07	-1.865783e-06	-1.632864e-08	-1.332498e+01	-1.074949e+03
6.900000e-07	-1.737629e-06	-1.577555e-08	-1.240974e+01	-1.038518e+03
7.000000e-07	-1.608871e-06	-1.518841e-08	-1.149018e+01	-9.999899e+02
7.100000e-07	-1.479593e-06	-1.456623e-08	-1.056690e+01	-9.592381e+02
7.200000e-07	-1.349862e-06	-1.390541e-08	-9.640396e+00	-9.161028e+02
7.300000e-07	-1.219724e-06	-1.320595e-08	-8.710981e+00	-8.704007e+02
7.400000e-07	-1.089161e-06	-1.246334e-08	-7.778531e+00	-8.219481e+02
7.500000e-07	-9.581963e-07	-1.167352e-08	-6.843212e+00	-7.706001e+02
7.600000e-07	-8.268842e-07	-1.084320e-08	-5.905412e+00	-7.162944e+02
7.700000e-07	-6.952759e-07	-9.972215e-09	-4.965497e+00	-6.590924e+02
7.800000e-07	-5.634562e-07	-9.063740e-09	-4.024072e+00	-5.992020e+02
7.900000e-07	-4.314945e-07	-8.120425e-09	-3.081632e+00	-5.369758e+02
8.000000e-07	-2.993511e-07	-7.147238e-09	-2.137895e+00	-4.728777e+02
8.100000e-07	-1.670430e-07	-6.150745e-09	-1.192982e+00	-4.074220e+02
8.200000e-07	-3.463858e-08	-5.138267e-09	-2.473806e-01	-3.410951e+02
