# Temperatura_=_67.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.2509912959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895832e-06	-2.451407e-08	-4.952160e+01	-1.605237e+03
1.000000e-08	-6.892948e-06	-2.450540e-08	-4.950088e+01	-1.604838e+03
2.000000e-08	-6.887811e-06	-2.449794e-08	-4.946400e+01	-1.604258e+03
3.000000e-08	-6.880562e-06	-2.448733e-08	-4.941194e+01	-1.603496e+03
4.000000e-08	-6.870987e-06	-2.447292e-08	-4.934318e+01	-1.602556e+03
5.000000e-08	-6.858875e-06	-2.445801e-08	-4.925619e+01	-1.601446e+03
6.000000e-08	-6.844147e-06	-2.443912e-08	-4.915043e+01	-1.600174e+03
7.000000e-08	-6.827058e-06	-2.441800e-08	-4.902771e+01	-1.598747e+03
8.000000e-08	-6.807976e-06	-2.440502e-08	-4.889067e+01	-1.597176e+03
9.000000e-08	-6.786689e-06	-2.439448e-08	-4.873780e+01	-1.595468e+03
1.000000e-07	-6.762711e-06	-2.435960e-08	-4.856560e+01	-1.593633e+03
1.100000e-07	-6.735920e-06	-2.431936e-08	-4.837321e+01	-1.591684e+03
1.200000e-07	-6.706620e-06	-2.427800e-08	-4.816280e+01	-1.589633e+03
1.300000e-07	-6.675139e-06	-2.422673e-08	-4.793672e+01	-1.587489e+03
1.400000e-07	-6.641503e-06	-2.417545e-08	-4.769516e+01	-1.585257e+03
1.500000e-07	-6.605986e-06	-2.416511e-08	-4.744010e+01	-1.582933e+03
1.600000e-07	-6.568708e-06	-2.411190e-08	-4.717240e+01	-1.580497e+03
1.700000e-07	-6.529305e-06	-2.402919e-08	-4.688943e+01	-1.577921e+03
1.800000e-07	-6.487644e-06	-2.400672e-08	-4.659025e+01	-1.575162e+03
1.900000e-07	-6.443560e-06	-2.393626e-08	-4.627366e+01	-1.572175e+03
2.000000e-07	-6.397039e-06	-2.390178e-08	-4.593958e+01	-1.568915e+03
2.100000e-07	-6.348082e-06	-2.388203e-08	-4.558800e+01	-1.565346e+03
2.200000e-07	-6.296431e-06	-2.382221e-08	-4.521707e+01	-1.561450e+03
2.300000e-07	-6.242210e-06	-2.376921e-08	-4.482769e+01	-1.557225e+03
2.400000e-07	-6.185675e-06	-2.366403e-08	-4.442169e+01	-1.552688e+03
2.500000e-07	-6.126788e-06	-2.357585e-08	-4.399880e+01	-1.547868e+03
2.600000e-07	-6.065637e-06	-2.351265e-08	-4.355965e+01	-1.542800e+03
2.700000e-07	-6.002293e-06	-2.343514e-08	-4.310476e+01	-1.537518e+03
2.800000e-07	-5.936698e-06	-2.334603e-08	-4.263369e+01	-1.532041e+03
2.900000e-07	-5.868847e-06	-2.325001e-08	-4.214642e+01	-1.526376e+03
3.000000e-07	-5.798764e-06	-2.316133e-08	-4.164314e+01	-1.520515e+03
3.100000e-07	-5.726500e-06	-2.305300e-08	-4.112418e+01	-1.514433e+03
3.200000e-07	-5.651960e-06	-2.296376e-08	-4.058888e+01	-1.508103e+03
3.300000e-07	-5.575066e-06	-2.288706e-08	-4.003667e+01	-1.501492e+03
3.400000e-07	-5.495843e-06	-2.278207e-08	-3.946775e+01	-1.494578e+03
3.500000e-07	-5.414499e-06	-2.266901e-08	-3.888358e+01	-1.487342e+03
3.600000e-07	-5.331384e-06	-2.254531e-08	-3.828670e+01	-1.479778e+03
3.700000e-07	-5.246600e-06	-2.242556e-08	-3.767784e+01	-1.471881e+03
3.800000e-07	-5.160092e-06	-2.230666e-08	-3.705659e+01	-1.463653e+03
3.900000e-07	-5.071770e-06	-2.217806e-08	-3.642232e+01	-1.455090e+03
4.000000e-07	-4.981536e-06	-2.203823e-08	-3.577431e+01	-1.446182e+03
4.100000e-07	-4.889537e-06	-2.188752e-08	-3.511363e+01	-1.436913e+03
4.200000e-07	-4.795958e-06	-2.173737e-08	-3.444160e+01	-1.427263e+03
4.300000e-07	-4.700780e-06	-2.158225e-08	-3.375809e+01	-1.417210e+03
4.400000e-07	-4.603897e-06	-2.142221e-08	-3.306234e+01	-1.406734e+03
4.500000e-07	-4.505215e-06	-2.125682e-08	-3.235366e+01	-1.395822e+03
4.600000e-07	-4.404882e-06	-2.108605e-08	-3.163314e+01	-1.384462e+03
4.700000e-07	-4.303027e-06	-2.090768e-08	-3.090168e+01	-1.372649e+03
4.800000e-07	-4.199691e-06	-2.071745e-08	-3.015958e+01	-1.360375e+03
4.900000e-07	-4.094881e-06	-2.052615e-08	-2.940690e+01	-1.347624e+03
5.000000e-07	-3.988490e-06	-2.032565e-08	-2.864287e+01	-1.334374e+03
5.100000e-07	-3.880597e-06	-2.010909e-08	-2.786805e+01	-1.320590e+03
5.200000e-07	-3.771350e-06	-1.988026e-08	-2.708350e+01	-1.306228e+03
5.300000e-07	-3.660829e-06	-1.964807e-08	-2.628981e+01	-1.291240e+03
