# Temperatura_=_27.61
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302267.3278925456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.819530e-06	-1.737194e-08	-4.952118e+01	-1.136660e+03
1.000000e-08	-6.816563e-06	-1.736644e-08	-4.949963e+01	-1.136381e+03
2.000000e-08	-6.811323e-06	-1.736034e-08	-4.946158e+01	-1.135975e+03
3.000000e-08	-6.804003e-06	-1.735392e-08	-4.940843e+01	-1.135431e+03
4.000000e-08	-6.794394e-06	-1.734493e-08	-4.933865e+01	-1.134742e+03
5.000000e-08	-6.782237e-06	-1.733197e-08	-4.925037e+01	-1.133903e+03
6.000000e-08	-6.767528e-06	-1.731603e-08	-4.914356e+01	-1.132920e+03
7.000000e-08	-6.750469e-06	-1.729632e-08	-4.901968e+01	-1.131805e+03
8.000000e-08	-6.731405e-06	-1.727659e-08	-4.888125e+01	-1.130581e+03
9.000000e-08	-6.710206e-06	-1.727447e-08	-4.872730e+01	-1.129272e+03
1.000000e-07	-6.686379e-06	-1.727004e-08	-4.855428e+01	-1.127906e+03
1.100000e-07	-6.659732e-06	-1.723765e-08	-4.836078e+01	-1.126505e+03
1.200000e-07	-6.630506e-06	-1.719930e-08	-4.814855e+01	-1.125079e+03
1.300000e-07	-6.599169e-06	-1.715881e-08	-4.792099e+01	-1.123628e+03
1.400000e-07	-6.565783e-06	-1.710155e-08	-4.767855e+01	-1.122135e+03
1.500000e-07	-6.530516e-06	-1.707567e-08	-4.742245e+01	-1.120569e+03
1.600000e-07	-6.493459e-06	-1.708796e-08	-4.715336e+01	-1.118889e+03
1.700000e-07	-6.454320e-06	-1.704308e-08	-4.686914e+01	-1.117050e+03
1.800000e-07	-6.413000e-06	-1.700370e-08	-4.656909e+01	-1.115012e+03
1.900000e-07	-6.369242e-06	-1.698795e-08	-4.625134e+01	-1.112743e+03
2.000000e-07	-6.323065e-06	-1.690636e-08	-4.591601e+01	-1.110226e+03
2.100000e-07	-6.274565e-06	-1.684720e-08	-4.556382e+01	-1.107461e+03
2.200000e-07	-6.223427e-06	-1.684961e-08	-4.519248e+01	-1.104464e+03
2.300000e-07	-6.169691e-06	-1.683330e-08	-4.480226e+01	-1.101258e+03
2.400000e-07	-6.113591e-06	-1.675666e-08	-4.439488e+01	-1.097875e+03
2.500000e-07	-6.055148e-06	-1.667249e-08	-4.397049e+01	-1.094340e+03
