# Temperatura_=_47.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.0045727334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.935406e-06	-2.316758e-08	-4.952305e+01	-1.516256e+03
1.000000e-08	-6.932574e-06	-2.316033e-08	-4.950283e+01	-1.515921e+03
2.000000e-08	-6.927438e-06	-2.315098e-08	-4.946616e+01	-1.515428e+03
3.000000e-08	-6.920188e-06	-2.314084e-08	-4.941439e+01	-1.514774e+03
4.000000e-08	-6.910624e-06	-2.312732e-08	-4.934609e+01	-1.513957e+03
5.000000e-08	-6.898531e-06	-2.311262e-08	-4.925974e+01	-1.512978e+03
6.000000e-08	-6.883840e-06	-2.309582e-08	-4.915484e+01	-1.511841e+03
7.000000e-08	-6.866726e-06	-2.308068e-08	-4.903264e+01	-1.510551e+03
8.000000e-08	-6.847528e-06	-2.307476e-08	-4.889555e+01	-1.509122e+03
9.000000e-08	-6.826115e-06	-2.306801e-08	-4.874265e+01	-1.507571e+03
1.000000e-07	-6.802055e-06	-2.301749e-08	-4.857084e+01	-1.505919e+03
1.100000e-07	-6.775158e-06	-2.298053e-08	-4.837878e+01	-1.504190e+03
1.200000e-07	-6.745753e-06	-2.294889e-08	-4.816882e+01	-1.502404e+03
1.300000e-07	-6.714151e-06	-2.289751e-08	-4.794316e+01	-1.500575e+03
1.400000e-07	-6.680372e-06	-2.285432e-08	-4.770196e+01	-1.498703e+03
1.500000e-07	-6.644721e-06	-2.285855e-08	-4.744739e+01	-1.496771e+03
1.600000e-07	-6.607262e-06	-2.281643e-08	-4.717991e+01	-1.494746e+03
1.700000e-07	-6.567644e-06	-2.273475e-08	-4.689701e+01	-1.492580e+03
1.800000e-07	-6.525709e-06	-2.274013e-08	-4.659757e+01	-1.490218e+03
1.900000e-07	-6.481346e-06	-2.265658e-08	-4.628079e+01	-1.487606e+03
2.000000e-07	-6.434616e-06	-2.261599e-08	-4.594711e+01	-1.484701e+03
2.100000e-07	-6.385384e-06	-2.259481e-08	-4.559556e+01	-1.481476e+03
2.200000e-07	-6.333411e-06	-2.250494e-08	-4.522444e+01	-1.477929e+03
2.300000e-07	-6.278952e-06	-2.247975e-08	-4.483557e+01	-1.474077e+03
2.400000e-07	-6.222147e-06	-2.240292e-08	-4.442995e+01	-1.469955e+03
2.500000e-07	-6.162947e-06	-2.232414e-08	-4.400722e+01	-1.465606e+03
2.600000e-07	-6.101479e-06	-2.227254e-08	-4.356831e+01	-1.461069e+03
2.700000e-07	-6.037780e-06	-2.220244e-08	-4.311346e+01	-1.456372e+03
2.800000e-07	-5.971810e-06	-2.212132e-08	-4.264239e+01	-1.451525e+03
2.900000e-07	-5.903587e-06	-2.203386e-08	-4.215524e+01	-1.446517e+03
3.000000e-07	-5.833170e-06	-2.197244e-08	-4.165241e+01	-1.441323e+03
3.100000e-07	-5.760530e-06	-2.187864e-08	-4.113372e+01	-1.435907e+03
3.200000e-07	-5.685547e-06	-2.178421e-08	-4.059830e+01	-1.430233e+03
3.300000e-07	-5.608179e-06	-2.171165e-08	-4.004584e+01	-1.424271e+03
3.400000e-07	-5.528529e-06	-2.160546e-08	-3.947709e+01	-1.418004e+03
