# Temperatura_=_46.93
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.3800287709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.878606e-06	-2.288903e-08	-4.952135e+01	-1.498419e+03
1.000000e-08	-6.875545e-06	-2.288321e-08	-4.949931e+01	-1.498075e+03
2.000000e-08	-6.870248e-06	-2.287364e-08	-4.946118e+01	-1.497586e+03
3.000000e-08	-6.862843e-06	-2.286410e-08	-4.940786e+01	-1.496945e+03
4.000000e-08	-6.853106e-06	-2.285228e-08	-4.933776e+01	-1.496143e+03
5.000000e-08	-6.840858e-06	-2.283696e-08	-4.924959e+01	-1.495173e+03
6.000000e-08	-6.825989e-06	-2.281700e-08	-4.914254e+01	-1.494034e+03
7.000000e-08	-6.808741e-06	-2.279446e-08	-4.901836e+01	-1.492731e+03
8.000000e-08	-6.789532e-06	-2.277443e-08	-4.888007e+01	-1.491278e+03
9.000000e-08	-6.768165e-06	-2.279423e-08	-4.872624e+01	-1.489696e+03
1.000000e-07	-6.744130e-06	-2.277220e-08	-4.855321e+01	-1.488014e+03
1.100000e-07	-6.717248e-06	-2.271084e-08	-4.835968e+01	-1.486261e+03
1.200000e-07	-6.687873e-06	-2.267091e-08	-4.814820e+01	-1.484458e+03
1.300000e-07	-6.656309e-06	-2.263669e-08	-4.792096e+01	-1.482618e+03
1.400000e-07	-6.622577e-06	-2.256245e-08	-4.767811e+01	-1.480734e+03
1.500000e-07	-6.587015e-06	-2.252856e-08	-4.742209e+01	-1.478783e+03
1.600000e-07	-6.549687e-06	-2.259075e-08	-4.715335e+01	-1.476725e+03
1.700000e-07	-6.510163e-06	-2.247849e-08	-4.686881e+01	-1.474508e+03
1.800000e-07	-6.468362e-06	-2.243456e-08	-4.656787e+01	-1.472075e+03
1.900000e-07	-6.424169e-06	-2.244359e-08	-4.624971e+01	-1.469380e+03
2.000000e-07	-6.377563e-06	-2.233124e-08	-4.591417e+01	-1.466387e+03
2.100000e-07	-6.328582e-06	-2.230381e-08	-4.556154e+01	-1.463084e+03
2.200000e-07	-6.276927e-06	-2.224727e-08	-4.518967e+01	-1.459478e+03
2.300000e-07	-6.222735e-06	-2.217647e-08	-4.479952e+01	-1.455598e+03
2.400000e-07	-6.166189e-06	-2.212089e-08	-4.439243e+01	-1.451481e+03
2.500000e-07	-6.107211e-06	-2.205383e-08	-4.396782e+01	-1.447168e+03
2.600000e-07	-6.045973e-06	-2.200621e-08	-4.352695e+01	-1.442690e+03
2.700000e-07	-5.982558e-06	-2.192741e-08	-4.307041e+01	-1.438063e+03
2.800000e-07	-5.916953e-06	-2.184997e-08	-4.259809e+01	-1.433284e+03
2.900000e-07	-5.849096e-06	-2.177093e-08	-4.210957e+01	-1.428331e+03
3.000000e-07	-5.778970e-06	-2.167943e-08	-4.160471e+01	-1.423167e+03
3.100000e-07	-5.706731e-06	-2.160844e-08	-4.108463e+01	-1.417756e+03
3.200000e-07	-5.632285e-06	-2.151799e-08	-4.054868e+01	-1.412061e+03
3.300000e-07	-5.555489e-06	-2.143485e-08	-3.999579e+01	-1.406059e+03
3.400000e-07	-5.476385e-06	-2.132322e-08	-3.942630e+01	-1.399740e+03
3.500000e-07	-5.395192e-06	-2.122052e-08	-3.884176e+01	-1.393110e+03
3.600000e-07	-5.312180e-06	-2.112676e-08	-3.824414e+01	-1.386183e+03
3.700000e-07	-5.227441e-06	-2.101380e-08	-3.763406e+01	-1.378972e+03
3.800000e-07	-5.140982e-06	-2.090817e-08	-3.701162e+01	-1.371489e+03
3.900000e-07	-5.052736e-06	-2.078188e-08	-3.637631e+01	-1.363729e+03
4.000000e-07	-4.962644e-06	-2.065366e-08	-3.572771e+01	-1.355679e+03
4.100000e-07	-4.870782e-06	-2.051608e-08	-3.506636e+01	-1.347311e+03
4.200000e-07	-4.777308e-06	-2.038692e-08	-3.439341e+01	-1.338591e+03
4.300000e-07	-4.682247e-06	-2.025212e-08	-3.370904e+01	-1.329485e+03
4.400000e-07	-4.585530e-06	-2.010645e-08	-3.301274e+01	-1.319966e+03
4.500000e-07	-4.487028e-06	-1.995671e-08	-3.230359e+01	-1.310015e+03
4.600000e-07	-4.386820e-06	-1.979778e-08	-3.158216e+01	-1.299625e+03
4.700000e-07	-4.285165e-06	-1.963173e-08	-3.085032e+01	-1.288794e+03
4.800000e-07	-4.182005e-06	-1.945600e-08	-3.010763e+01	-1.277521e+03
4.900000e-07	-4.077346e-06	-1.928077e-08	-2.935415e+01	-1.265799e+03
5.000000e-07	-3.971178e-06	-1.909119e-08	-2.858982e+01	-1.253609e+03
5.100000e-07	-3.863474e-06	-1.889271e-08	-2.781442e+01	-1.240920e+03
5.200000e-07	-3.754425e-06	-1.868603e-08	-2.702934e+01	-1.227687e+03
5.300000e-07	-3.644046e-06	-1.847433e-08	-2.623469e+01	-1.213859e+03
5.400000e-07	-3.532288e-06	-1.825398e-08	-2.543011e+01	-1.199385e+03
5.500000e-07	-3.419132e-06	-1.802141e-08	-2.461546e+01	-1.184216e+03
5.600000e-07	-3.304484e-06	-1.778112e-08	-2.379007e+01	-1.168316e+03
5.700000e-07	-3.188367e-06	-1.752740e-08	-2.295410e+01	-1.151655e+03
5.800000e-07	-3.071003e-06	-1.726074e-08	-2.210916e+01	-1.134210e+03
5.900000e-07	-2.952544e-06	-1.697889e-08	-2.125634e+01	-1.115953e+03
6.000000e-07	-2.833002e-06	-1.668751e-08	-2.039571e+01	-1.096848e+03
6.100000e-07	-2.712438e-06	-1.638029e-08	-1.952774e+01	-1.076841e+03
6.200000e-07	-2.590860e-06	-1.605786e-08	-1.865245e+01	-1.055858e+03
6.300000e-07	-2.468219e-06	-1.571905e-08	-1.776952e+01	-1.033806e+03
6.400000e-07	-2.344612e-06	-1.536116e-08	-1.687964e+01	-1.010578e+03
6.500000e-07	-2.220187e-06	-1.498379e-08	-1.598385e+01	-9.860586e+02
6.600000e-07	-2.095055e-06	-1.458614e-08	-1.508299e+01	-9.601356e+02
6.700000e-07	-1.969344e-06	-1.416886e-08	-1.417796e+01	-9.326997e+02
6.800000e-07	-1.842959e-06	-1.372792e-08	-1.326807e+01	-9.036472e+02
6.900000e-07	-1.715854e-06	-1.326144e-08	-1.235300e+01	-8.728765e+02
7.000000e-07	-1.588149e-06	-1.276380e-08	-1.143361e+01	-8.402824e+02
7.100000e-07	-1.459930e-06	-1.223659e-08	-1.051052e+01	-8.057523e+02
7.200000e-07	-1.331247e-06	-1.167654e-08	-9.584085e+00	-7.691667e+02
7.300000e-07	-1.202185e-06	-1.108280e-08	-8.654925e+00	-7.304082e+02
7.400000e-07	-1.072724e-06	-1.045512e-08	-7.722896e+00	-6.893781e+02
7.500000e-07	-9.428142e-07	-9.793542e-09	-6.787630e+00	-6.460207e+02
7.600000e-07	-8.125703e-07	-9.100091e-09	-5.849961e+00	-6.003500e+02
7.700000e-07	-6.820176e-07	-8.371690e-09	-4.910069e+00	-5.524722e+02
7.800000e-07	-5.511871e-07	-7.611837e-09	-3.968177e+00	-5.025977e+02
7.900000e-07	-4.201728e-07	-6.826999e-09	-3.024962e+00	-4.510360e+02
8.000000e-07	-2.890518e-07	-6.023113e-09	-2.080979e+00	-3.981718e+02
8.100000e-07	-1.578419e-07	-5.204608e-09	-1.136355e+00	-3.444226e+02
8.200000e-07	-2.654128e-08	-4.378340e-09	-1.910794e-01	-2.901843e+02
8.300000e-07	1.048139e-07	-3.549137e-09	7.545895e-01	-2.357741e+02
8.400000e-07	2.361473e-07	-2.720395e-09	1.700102e+00	-1.813817e+02
8.500000e-07	3.674340e-07	-1.894251e-09	2.645278e+00	-1.270403e+02
8.600000e-07	4.986097e-07	-1.068912e-09	3.589655e+00	-7.262454e+01
8.700000e-07	6.296310e-07	-2.393775e-10	4.532921e+00	-1.787915e+01
8.800000e-07	7.604944e-07	6.009684e-10	5.475050e+00	3.752570e+01
8.900000e-07	8.910949e-07	1.457997e-09	6.415286e+00	9.392040e+01
9.000000e-07	1.021383e-06	2.334742e-09	7.353274e+00	1.515564e+02
9.100000e-07	1.151281e-06	3.230832e-09	8.288451e+00	2.105360e+02
9.200000e-07	1.280675e-06	4.148549e-09	9.220000e+00	2.707639e+02
9.300000e-07	1.409591e-06	5.082144e-09	1.014811e+01	3.319303e+02
9.400000e-07	1.538055e-06	6.022702e-09	1.107296e+01	3.935295e+02
9.500000e-07	1.666000e-06	6.958910e-09	1.199408e+01	4.549083e+02
9.600000e-07	1.793353e-06	7.877212e-09	1.291094e+01	5.153385e+02
9.700000e-07	1.919992e-06	8.768709e-09	1.382266e+01	5.740979e+02
9.800000e-07	2.045847e-06	9.624612e-09	1.472873e+01	6.305472e+02
9.900000e-07	2.171028e-06	1.043999e-08	1.562994e+01	6.841896e+02
1.000000e-06	2.295570e-06	1.120622e-08	1.652656e+01	7.347056e+02
1.010000e-06	2.419275e-06	1.192127e-08	1.741716e+01	7.819593e+02
1.020000e-06	2.541966e-06	1.258918e-08	1.830045e+01	8.259788e+02
1.030000e-06	2.663605e-06	1.321178e-08	1.917617e+01	8.669176e+02
1.040000e-06	2.784239e-06	1.379178e-08	2.004465e+01	9.050070e+02
1.050000e-06	2.903869e-06	1.433289e-08	2.090591e+01	9.405090e+02
1.060000e-06	3.022403e-06	1.483670e-08	2.175928e+01	9.736780e+02
1.070000e-06	3.139841e-06	1.530649e-08	2.260475e+01	1.004736e+03
1.080000e-06	3.256181e-06	1.574697e-08	2.344232e+01	1.033865e+03
1.090000e-06	3.371255e-06	1.616058e-08	2.427078e+01	1.061206e+03
1.100000e-06	3.484892e-06	1.655062e-08	2.508888e+01	1.086876e+03
1.110000e-06	3.597085e-06	1.691957e-08	2.589660e+01	1.110978e+03
1.120000e-06	3.707940e-06	1.726803e-08	2.669468e+01	1.133615e+03
