# Temperatura_=_47.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302274.70577802614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.914538e-06	-2.296213e-08	-4.952215e+01	-1.503552e+03
1.000000e-08	-6.911685e-06	-2.295668e-08	-4.950171e+01	-1.503230e+03
2.000000e-08	-6.906505e-06	-2.295011e-08	-4.946461e+01	-1.502746e+03
3.000000e-08	-6.899172e-06	-2.294115e-08	-4.941209e+01	-1.502098e+03
4.000000e-08	-6.889544e-06	-2.293044e-08	-4.934314e+01	-1.501286e+03
5.000000e-08	-6.877397e-06	-2.291729e-08	-4.925614e+01	-1.500313e+03
6.000000e-08	-6.862703e-06	-2.290148e-08	-4.915090e+01	-1.499186e+03
7.000000e-08	-6.845619e-06	-2.288378e-08	-4.902855e+01	-1.497913e+03
8.000000e-08	-6.826456e-06	-2.286965e-08	-4.889130e+01	-1.496507e+03
9.000000e-08	-6.805115e-06	-2.285299e-08	-4.873846e+01	-1.494982e+03
1.000000e-07	-6.781128e-06	-2.283168e-08	-4.856666e+01	-1.493355e+03
1.100000e-07	-6.754315e-06	-2.279294e-08	-4.837463e+01	-1.491643e+03
1.200000e-07	-6.724968e-06	-2.274793e-08	-4.816444e+01	-1.489859e+03
1.300000e-07	-6.693411e-06	-2.270783e-08	-4.793843e+01	-1.488011e+03
1.400000e-07	-6.659661e-06	-2.267154e-08	-4.769671e+01	-1.486099e+03
1.500000e-07	-6.624042e-06	-2.264488e-08	-4.744160e+01	-1.484107e+03
1.600000e-07	-6.586651e-06	-2.260745e-08	-4.717381e+01	-1.482008e+03
1.700000e-07	-6.547091e-06	-2.257353e-08	-4.689048e+01	-1.479765e+03
1.800000e-07	-6.505211e-06	-2.250629e-08	-4.659054e+01	-1.477334e+03
1.900000e-07	-6.460920e-06	-2.246634e-08	-4.627332e+01	-1.474669e+03
2.000000e-07	-6.414253e-06	-2.243718e-08	-4.593909e+01	-1.471734e+03
2.100000e-07	-6.365084e-06	-2.237042e-08	-4.558694e+01	-1.468505e+03
2.200000e-07	-6.313203e-06	-2.234545e-08	-4.521537e+01	-1.464977e+03
2.300000e-07	-6.258837e-06	-2.229835e-08	-4.482599e+01	-1.461162e+03
2.400000e-07	-6.202092e-06	-2.220624e-08	-4.441959e+01	-1.457085e+03
2.500000e-07	-6.142932e-06	-2.214008e-08	-4.399588e+01	-1.452779e+03
2.600000e-07	-6.081534e-06	-2.208682e-08	-4.355615e+01	-1.448278e+03
2.700000e-07	-6.017968e-06	-2.200702e-08	-4.310088e+01	-1.443603e+03
2.800000e-07	-5.952106e-06	-2.192059e-08	-4.262918e+01	-1.438765e+03
2.900000e-07	-5.883991e-06	-2.185173e-08	-4.214133e+01	-1.433755e+03
3.000000e-07	-5.813691e-06	-2.177143e-08	-4.163784e+01	-1.428551e+03
3.100000e-07	-5.741193e-06	-2.167494e-08	-4.111861e+01	-1.423123e+03
3.200000e-07	-5.666431e-06	-2.159614e-08	-4.058317e+01	-1.417438e+03
3.300000e-07	-5.589296e-06	-2.151023e-08	-4.003072e+01	-1.411467e+03
3.400000e-07	-5.509802e-06	-2.141980e-08	-3.946138e+01	-1.405195e+03
3.500000e-07	-5.428269e-06	-2.131866e-08	-3.887744e+01	-1.398614e+03
3.600000e-07	-5.344986e-06	-2.120804e-08	-3.828096e+01	-1.391729e+03
3.700000e-07	-5.259956e-06	-2.110118e-08	-3.767197e+01	-1.384549e+03
3.800000e-07	-5.173141e-06	-2.098732e-08	-3.705020e+01	-1.377082e+03
3.900000e-07	-5.084544e-06	-2.086744e-08	-3.641567e+01	-1.369329e+03
4.000000e-07	-4.994080e-06	-2.073994e-08	-3.576776e+01	-1.361280e+03
4.100000e-07	-4.901791e-06	-2.061050e-08	-3.510678e+01	-1.352916e+03
4.200000e-07	-4.807924e-06	-2.047335e-08	-3.443451e+01	-1.344208e+03
4.300000e-07	-4.712489e-06	-2.033499e-08	-3.375100e+01	-1.335126e+03
4.400000e-07	-4.615329e-06	-2.019100e-08	-3.305514e+01	-1.325643e+03
4.500000e-07	-4.516378e-06	-2.004024e-08	-3.234645e+01	-1.315735e+03
4.600000e-07	-4.415747e-06	-1.988708e-08	-3.162573e+01	-1.305389e+03
4.700000e-07	-4.313542e-06	-1.972328e-08	-3.089373e+01	-1.294597e+03
4.800000e-07	-4.209854e-06	-1.954844e-08	-3.015111e+01	-1.283352e+03
4.900000e-07	-4.104750e-06	-1.936724e-08	-2.939835e+01	-1.271646e+03
5.000000e-07	-3.998142e-06	-1.918088e-08	-2.863482e+01	-1.259458e+03
5.100000e-07	-3.890013e-06	-1.898367e-08	-2.786040e+01	-1.246761e+03
5.200000e-07	-3.780505e-06	-1.877878e-08	-2.707610e+01	-1.233514e+03
5.300000e-07	-3.669678e-06	-1.856747e-08	-2.628235e+01	-1.219672e+03
5.400000e-07	-3.557441e-06	-1.834727e-08	-2.547851e+01	-1.205187e+03
5.500000e-07	-3.443725e-06	-1.811246e-08	-2.466407e+01	-1.190017e+03
5.600000e-07	-3.328515e-06	-1.786457e-08	-2.383893e+01	-1.174123e+03
5.700000e-07	-3.211881e-06	-1.760798e-08	-2.300360e+01	-1.157479e+03
5.800000e-07	-3.094056e-06	-1.734215e-08	-2.215973e+01	-1.140057e+03
5.900000e-07	-2.975096e-06	-1.706649e-08	-2.130773e+01	-1.121830e+03
6.000000e-07	-2.855029e-06	-1.677841e-08	-2.044781e+01	-1.102758e+03
6.100000e-07	-2.733932e-06	-1.647644e-08	-1.958051e+01	-1.082785e+03
6.200000e-07	-2.611742e-06	-1.615425e-08	-1.870538e+01	-1.061834e+03
6.300000e-07	-2.488495e-06	-1.581356e-08	-1.782268e+01	-1.039809e+03
6.400000e-07	-2.364338e-06	-1.545415e-08	-1.693347e+01	-1.016600e+03
6.500000e-07	-2.239422e-06	-1.507472e-08	-1.603882e+01	-9.920908e+02
6.600000e-07	-2.113799e-06	-1.467555e-08	-1.513910e+01	-9.661641e+02
6.700000e-07	-1.987503e-06	-1.425579e-08	-1.423456e+01	-9.387100e+02
6.800000e-07	-1.860498e-06	-1.381460e-08	-1.332495e+01	-9.096252e+02
6.900000e-07	-1.732756e-06	-1.334655e-08	-1.241006e+01	-8.788095e+02
7.000000e-07	-1.604385e-06	-1.284913e-08	-1.149066e+01	-8.461610e+02
7.100000e-07	-1.475506e-06	-1.232255e-08	-1.056762e+01	-8.115706e+02
7.200000e-07	-1.346163e-06	-1.176589e-08	-9.641265e+00	-7.749220e+02
7.300000e-07	-1.216438e-06	-1.117381e-08	-8.712171e+00	-7.360983e+02
7.400000e-07	-1.086333e-06	-1.054398e-08	-7.780350e+00	-6.949986e+02
7.500000e-07	-9.558261e-07	-9.878717e-09	-6.845658e+00	-6.515618e+02
7.600000e-07	-8.249905e-07	-9.180765e-09	-5.908609e+00	-6.057934e+02
7.700000e-07	-6.938063e-07	-8.450905e-09	-4.969063e+00	-5.577902e+02
7.800000e-07	-5.622913e-07	-7.690027e-09	-4.027149e+00	-5.077537e+02
7.900000e-07	-4.305776e-07	-6.902977e-09	-3.083811e+00	-4.559883e+02
8.000000e-07	-2.987276e-07	-6.095830e-09	-2.139497e+00	-4.028778e+02
8.100000e-07	-1.667440e-07	-5.273880e-09	-1.194226e+00	-3.488450e+02
8.200000e-07	-3.467486e-08	-4.441858e-09	-2.483424e-01	-2.942958e+02
8.300000e-07	9.742234e-08	-3.606979e-09	6.977420e-01	-2.395609e+02
8.400000e-07	2.295018e-07	-2.774582e-09	1.643699e+00	-1.848442e+02
