# Temperatura_=_64.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.7737682175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.958085e-06	-2.444872e-08	-4.952250e+01	-1.600983e+03
1.000000e-08	-6.955361e-06	-2.444319e-08	-4.950312e+01	-1.600585e+03
2.000000e-08	-6.950294e-06	-2.443568e-08	-4.946705e+01	-1.600022e+03
3.000000e-08	-6.943079e-06	-2.442475e-08	-4.941570e+01	-1.599296e+03
4.000000e-08	-6.933536e-06	-2.441137e-08	-4.934778e+01	-1.598409e+03
5.000000e-08	-6.921444e-06	-2.439550e-08	-4.926172e+01	-1.597360e+03
6.000000e-08	-6.906683e-06	-2.437775e-08	-4.915666e+01	-1.596149e+03
7.000000e-08	-6.889516e-06	-2.436212e-08	-4.903448e+01	-1.594775e+03
8.000000e-08	-6.870391e-06	-2.435380e-08	-4.889836e+01	-1.593244e+03
9.000000e-08	-6.849078e-06	-2.434680e-08	-4.874667e+01	-1.591568e+03
1.000000e-07	-6.825086e-06	-2.430887e-08	-4.857592e+01	-1.589768e+03
1.100000e-07	-6.798256e-06	-2.426303e-08	-4.838496e+01	-1.587869e+03
1.200000e-07	-6.768867e-06	-2.422132e-08	-4.817578e+01	-1.585900e+03
1.300000e-07	-6.737204e-06	-2.417515e-08	-4.795043e+01	-1.583880e+03
1.400000e-07	-6.703356e-06	-2.412783e-08	-4.770953e+01	-1.581816e+03
1.500000e-07	-6.667671e-06	-2.409862e-08	-4.745555e+01	-1.579696e+03
1.600000e-07	-6.630155e-06	-2.406893e-08	-4.718854e+01	-1.577484e+03
1.700000e-07	-6.590412e-06	-2.401142e-08	-4.690568e+01	-1.575129e+03
1.800000e-07	-6.548390e-06	-2.397365e-08	-4.660660e+01	-1.572564e+03
1.900000e-07	-6.504005e-06	-2.392429e-08	-4.629069e+01	-1.569727e+03
2.000000e-07	-6.457171e-06	-2.387973e-08	-4.595736e+01	-1.566564e+03
2.100000e-07	-6.407803e-06	-2.382501e-08	-4.560600e+01	-1.563046e+03
2.200000e-07	-6.355738e-06	-2.374850e-08	-4.523544e+01	-1.559168e+03
2.300000e-07	-6.301096e-06	-2.369320e-08	-4.484654e+01	-1.554955e+03
2.400000e-07	-6.244104e-06	-2.361641e-08	-4.444092e+01	-1.550449e+03
2.500000e-07	-6.184801e-06	-2.354606e-08	-4.401884e+01	-1.545701e+03
2.600000e-07	-6.123237e-06	-2.348973e-08	-4.358067e+01	-1.540757e+03
2.700000e-07	-6.059440e-06	-2.341271e-08	-4.312661e+01	-1.535648e+03
2.800000e-07	-5.993333e-06	-2.332428e-08	-4.265611e+01	-1.530380e+03
2.900000e-07	-5.924922e-06	-2.322976e-08	-4.216921e+01	-1.524936e+03
3.000000e-07	-5.854286e-06	-2.314267e-08	-4.166648e+01	-1.519281e+03
3.100000e-07	-5.781394e-06	-2.304890e-08	-4.114769e+01	-1.513369e+03
3.200000e-07	-5.706183e-06	-2.295636e-08	-4.061239e+01	-1.507160e+03
3.300000e-07	-5.628662e-06	-2.286657e-08	-4.006065e+01	-1.500622e+03
3.400000e-07	-5.548829e-06	-2.275286e-08	-3.949246e+01	-1.493743e+03
3.500000e-07	-5.466961e-06	-2.264258e-08	-3.890978e+01	-1.486529e+03
3.600000e-07	-5.383347e-06	-2.253047e-08	-3.831468e+01	-1.478997e+03
3.700000e-07	-5.297940e-06	-2.241898e-08	-3.770682e+01	-1.471168e+03
3.800000e-07	-5.210741e-06	-2.230224e-08	-3.708620e+01	-1.463053e+03
3.900000e-07	-5.121677e-06	-2.216964e-08	-3.645231e+01	-1.454654e+03
4.000000e-07	-5.030707e-06	-2.203031e-08	-3.580485e+01	-1.445952e+03
4.100000e-07	-4.938000e-06	-2.188140e-08	-3.514503e+01	-1.436914e+03
4.200000e-07	-4.843656e-06	-2.173628e-08	-3.447356e+01	-1.427499e+03
4.300000e-07	-4.747652e-06	-2.158668e-08	-3.379027e+01	-1.417667e+03
4.400000e-07	-4.649878e-06	-2.143427e-08	-3.309439e+01	-1.407386e+03
4.500000e-07	-4.550381e-06	-2.127488e-08	-3.238624e+01	-1.396639e+03
4.600000e-07	-4.449269e-06	-2.110713e-08	-3.166661e+01	-1.385423e+03
4.700000e-07	-4.346628e-06	-2.093063e-08	-3.093609e+01	-1.373743e+03
4.800000e-07	-4.242487e-06	-2.074155e-08	-3.019488e+01	-1.361607e+03
4.900000e-07	-4.136767e-06	-2.054865e-08	-2.944245e+01	-1.349010e+03
5.000000e-07	-4.029504e-06	-2.034421e-08	-2.867903e+01	-1.335936e+03
5.100000e-07	-3.920761e-06	-2.013009e-08	-2.790508e+01	-1.322348e+03
5.200000e-07	-3.810665e-06	-1.990897e-08	-2.712150e+01	-1.308194e+03
5.300000e-07	-3.699229e-06	-1.968414e-08	-2.632838e+01	-1.293413e+03
5.400000e-07	-3.586324e-06	-1.944877e-08	-2.552480e+01	-1.277946e+03
5.500000e-07	-3.471853e-06	-1.919932e-08	-2.471008e+01	-1.261745e+03
5.600000e-07	-3.355866e-06	-1.894126e-08	-2.388457e+01	-1.244774e+03
5.700000e-07	-3.238565e-06	-1.867112e-08	-2.304971e+01	-1.227014e+03
5.800000e-07	-3.120114e-06	-1.838754e-08	-2.220666e+01	-1.208452e+03
5.900000e-07	-3.000499e-06	-1.808949e-08	-2.135533e+01	-1.189071e+03
6.000000e-07	-2.879723e-06	-1.777962e-08	-2.049574e+01	-1.168837e+03
6.100000e-07	-2.757859e-06	-1.745434e-08	-1.962840e+01	-1.147693e+03
6.200000e-07	-2.634876e-06	-1.711290e-08	-1.875310e+01	-1.125552e+03
6.300000e-07	-2.510852e-06	-1.675620e-08	-1.787038e+01	-1.102301e+03
6.400000e-07	-2.385965e-06	-1.638184e-08	-1.698154e+01	-1.077812e+03
6.500000e-07	-2.260327e-06	-1.598650e-08	-1.608733e+01	-1.051949e+03
6.600000e-07	-2.134019e-06	-1.556841e-08	-1.518837e+01	-1.024585e+03
6.700000e-07	-2.007050e-06	-1.512808e-08	-1.428470e+01	-9.956063e+02
6.800000e-07	-1.879340e-06	-1.466224e-08	-1.337575e+01	-9.649106e+02
6.900000e-07	-1.750867e-06	-1.416857e-08	-1.246138e+01	-9.324022e+02
7.000000e-07	-1.621712e-06	-1.364448e-08	-1.154215e+01	-8.979797e+02
7.100000e-07	-1.492017e-06	-1.308853e-08	-1.061907e+01	-8.615264e+02
7.200000e-07	-1.361802e-06	-1.249763e-08	-9.692303e+00	-8.229059e+02
7.300000e-07	-1.231158e-06	-1.186912e-08	-8.762474e+00	-7.819698e+02
7.400000e-07	-1.100181e-06	-1.120346e-08	-7.830272e+00	-7.385775e+02
7.500000e-07	-9.688391e-07	-1.050241e-08	-6.895480e+00	-6.926269e+02
7.600000e-07	-8.371276e-07	-9.765062e-09	-5.958055e+00	-6.440902e+02
7.700000e-07	-7.050949e-07	-8.989204e-09	-5.018344e+00	-5.930453e+02
7.800000e-07	-5.728456e-07	-8.178907e-09	-4.077091e+00	-5.396949e+02
7.900000e-07	-4.404390e-07	-7.338818e-09	-3.134719e+00	-4.843633e+02
8.000000e-07	-3.078928e-07	-6.473089e-09	-2.191353e+00	-4.274688e+02
8.100000e-07	-1.751912e-07	-5.588984e-09	-1.246882e+00	-3.694736e+02
8.200000e-07	-4.239361e-08	-4.693249e-09	-3.017264e-01	-3.108169e+02
8.300000e-07	9.044469e-08	-3.792940e-09	6.437184e-01	-2.518469e+02
8.400000e-07	2.232969e-07	-2.892500e-09	1.589262e+00	-1.927633e+02
8.500000e-07	3.561142e-07	-1.991884e-09	2.534557e+00	-1.335853e+02
8.600000e-07	4.888053e-07	-1.090058e-09	3.478954e+00	-7.415518e+01
8.700000e-07	6.213156e-07	-1.799291e-10	4.422065e+00	-1.417720e+01
8.800000e-07	7.536795e-07	7.443297e-10	5.364133e+00	4.671047e+01
