# Temperatura_=_88.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.2963539092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.891518e-06	-2.859906e-08	-4.952070e+01	-1.872650e+03
1.000000e-08	-6.888383e-06	-2.859091e-08	-4.949817e+01	-1.872082e+03
2.000000e-08	-6.882966e-06	-2.857785e-08	-4.945925e+01	-1.871301e+03
3.000000e-08	-6.875420e-06	-2.856506e-08	-4.940503e+01	-1.870320e+03
4.000000e-08	-6.865523e-06	-2.855035e-08	-4.933391e+01	-1.869150e+03
5.000000e-08	-6.853089e-06	-2.853190e-08	-4.924456e+01	-1.867797e+03
6.000000e-08	-6.838061e-06	-2.850668e-08	-4.913657e+01	-1.866259e+03
7.000000e-08	-6.820674e-06	-2.847492e-08	-4.901163e+01	-1.864534e+03
8.000000e-08	-6.801309e-06	-2.845151e-08	-4.887248e+01	-1.862617e+03
9.000000e-08	-6.779772e-06	-2.846552e-08	-4.871772e+01	-1.860511e+03
1.000000e-07	-6.755490e-06	-2.842211e-08	-4.854324e+01	-1.858227e+03
1.100000e-07	-6.728360e-06	-2.834683e-08	-4.834829e+01	-1.855784e+03
1.200000e-07	-6.698795e-06	-2.830121e-08	-4.813584e+01	-1.853209e+03
1.300000e-07	-6.667095e-06	-2.825415e-08	-4.790805e+01	-1.850527e+03
1.400000e-07	-6.633230e-06	-2.816493e-08	-4.766471e+01	-1.847754e+03
1.500000e-07	-6.597477e-06	-2.813327e-08	-4.740780e+01	-1.844888e+03
1.600000e-07	-6.559897e-06	-2.815274e-08	-4.713776e+01	-1.841902e+03
1.700000e-07	-6.520182e-06	-2.799993e-08	-4.685238e+01	-1.838751e+03
1.800000e-07	-6.478272e-06	-2.796211e-08	-4.655122e+01	-1.835371e+03
1.900000e-07	-6.433887e-06	-2.792992e-08	-4.623228e+01	-1.831694e+03
2.000000e-07	-6.387055e-06	-2.781529e-08	-4.589576e+01	-1.827661e+03
2.100000e-07	-6.337784e-06	-2.781619e-08	-4.554171e+01	-1.823230e+03
2.200000e-07	-6.285817e-06	-2.773776e-08	-4.516829e+01	-1.818390e+03
2.300000e-07	-6.231332e-06	-2.764538e-08	-4.477677e+01	-1.813156e+03
