# Temperatura_=_65.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.9538492132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.930054e-06	-2.447094e-08	-4.951901e+01	-1.602302e+03
1.000000e-08	-6.927361e-06	-2.446383e-08	-4.949977e+01	-1.601913e+03
2.000000e-08	-6.922369e-06	-2.445544e-08	-4.946410e+01	-1.601355e+03
3.000000e-08	-6.915270e-06	-2.444392e-08	-4.941337e+01	-1.600628e+03
4.000000e-08	-6.905842e-06	-2.443045e-08	-4.934601e+01	-1.599731e+03
5.000000e-08	-6.893823e-06	-2.441555e-08	-4.926013e+01	-1.598663e+03
6.000000e-08	-6.879136e-06	-2.439923e-08	-4.915518e+01	-1.597428e+03
7.000000e-08	-6.862026e-06	-2.438284e-08	-4.903292e+01	-1.596028e+03
8.000000e-08	-6.842959e-06	-2.437097e-08	-4.889668e+01	-1.594474e+03
9.000000e-08	-6.821799e-06	-2.435726e-08	-4.874547e+01	-1.592779e+03
1.000000e-07	-6.798004e-06	-2.432910e-08	-4.857544e+01	-1.590967e+03
1.100000e-07	-6.771362e-06	-2.428667e-08	-4.838508e+01	-1.589059e+03
1.200000e-07	-6.742165e-06	-2.423795e-08	-4.817644e+01	-1.587081e+03
1.300000e-07	-6.710688e-06	-2.419172e-08	-4.795153e+01	-1.585050e+03
1.400000e-07	-6.677021e-06	-2.414609e-08	-4.771096e+01	-1.582967e+03
1.500000e-07	-6.641482e-06	-2.411688e-08	-4.745701e+01	-1.580820e+03
1.600000e-07	-6.604172e-06	-2.408752e-08	-4.719041e+01	-1.578575e+03
1.700000e-07	-6.564729e-06	-2.403779e-08	-4.690857e+01	-1.576184e+03
1.800000e-07	-6.523001e-06	-2.398206e-08	-4.661040e+01	-1.573586e+03
1.900000e-07	-6.478858e-06	-2.393041e-08	-4.629497e+01	-1.570724e+03
2.000000e-07	-6.432268e-06	-2.388974e-08	-4.596206e+01	-1.567547e+03
2.100000e-07	-6.383232e-06	-2.383112e-08	-4.561167e+01	-1.564027e+03
