# Temperatura_=_86.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.606214036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.925149e-06	-2.832586e-08	-4.951832e+01	-1.854502e+03
1.000000e-08	-6.921725e-06	-2.831911e-08	-4.949383e+01	-1.853883e+03
2.000000e-08	-6.916028e-06	-2.830290e-08	-4.945310e+01	-1.853057e+03
3.000000e-08	-6.908161e-06	-2.828986e-08	-4.939685e+01	-1.852041e+03
4.000000e-08	-6.897938e-06	-2.827436e-08	-4.932374e+01	-1.850848e+03
5.000000e-08	-6.885155e-06	-2.825506e-08	-4.923234e+01	-1.849485e+03
6.000000e-08	-6.869822e-06	-2.822452e-08	-4.912270e+01	-1.847948e+03
7.000000e-08	-6.852159e-06	-2.818783e-08	-4.899640e+01	-1.846231e+03
8.000000e-08	-6.832489e-06	-2.816598e-08	-4.885575e+01	-1.844326e+03
9.000000e-08	-6.810518e-06	-2.823014e-08	-4.869865e+01	-1.842232e+03
1.000000e-07	-6.785751e-06	-2.816715e-08	-4.852155e+01	-1.839961e+03
1.100000e-07	-6.758197e-06	-2.805381e-08	-4.832453e+01	-1.837533e+03
1.200000e-07	-6.728264e-06	-2.802167e-08	-4.811049e+01	-1.834981e+03
1.300000e-07	-6.696130e-06	-2.798801e-08	-4.788072e+01	-1.832334e+03
1.400000e-07	-6.661805e-06	-2.785914e-08	-4.763528e+01	-1.829612e+03
1.500000e-07	-6.625726e-06	-2.783828e-08	-4.737729e+01	-1.826815e+03
1.600000e-07	-6.587861e-06	-2.795333e-08	-4.710653e+01	-1.823918e+03
1.700000e-07	-6.547872e-06	-2.769498e-08	-4.682060e+01	-1.820872e+03
1.800000e-07	-6.505555e-06	-2.769403e-08	-4.651801e+01	-1.817605e+03
1.900000e-07	-6.460623e-06	-2.768751e-08	-4.619672e+01	-1.814044e+03
2.000000e-07	-6.413375e-06	-2.750441e-08	-4.585887e+01	-1.810120e+03
2.100000e-07	-6.363679e-06	-2.756632e-08	-4.550352e+01	-1.805786e+03
2.200000e-07	-6.311186e-06	-2.745502e-08	-4.512818e+01	-1.801026e+03
2.300000e-07	-6.256219e-06	-2.737234e-08	-4.473513e+01	-1.795856e+03
2.400000e-07	-6.198874e-06	-2.730577e-08	-4.432509e+01	-1.790316e+03
2.500000e-07	-6.139135e-06	-2.718053e-08	-4.389792e+01	-1.784461e+03
2.600000e-07	-6.077129e-06	-2.710175e-08	-4.345454e+01	-1.778346e+03
2.700000e-07	-6.012886e-06	-2.699262e-08	-4.299518e+01	-1.772010e+03
2.800000e-07	-5.946431e-06	-2.691072e-08	-4.251999e+01	-1.765470e+03
2.900000e-07	-5.877704e-06	-2.678755e-08	-4.202856e+01	-1.758715e+03
3.000000e-07	-5.806789e-06	-2.667121e-08	-4.152148e+01	-1.751714e+03
3.100000e-07	-5.733703e-06	-2.658189e-08	-4.099887e+01	-1.744422e+03
3.200000e-07	-5.658295e-06	-2.644001e-08	-4.045967e+01	-1.736799e+03
3.300000e-07	-5.580515e-06	-2.635837e-08	-3.990350e+01	-1.728810e+03
3.400000e-07	-5.500425e-06	-2.620232e-08	-3.933082e+01	-1.720441e+03
3.500000e-07	-5.418317e-06	-2.607464e-08	-3.874370e+01	-1.711693e+03
3.600000e-07	-5.334482e-06	-2.595492e-08	-3.814424e+01	-1.702577e+03
3.700000e-07	-5.248943e-06	-2.579093e-08	-3.753259e+01	-1.693109e+03
3.800000e-07	-5.161635e-06	-2.565624e-08	-3.690830e+01	-1.683294e+03
3.900000e-07	-5.072475e-06	-2.549087e-08	-3.627076e+01	-1.673124e+03
4.000000e-07	-4.981456e-06	-2.533338e-08	-3.561993e+01	-1.662575e+03
4.100000e-07	-4.888737e-06	-2.514310e-08	-3.495694e+01	-1.651610e+03
4.200000e-07	-4.794431e-06	-2.498105e-08	-3.428260e+01	-1.640190e+03
4.300000e-07	-4.698445e-06	-2.480155e-08	-3.359626e+01	-1.628278e+03
4.400000e-07	-4.600701e-06	-2.460536e-08	-3.289734e+01	-1.615853e+03
