# Temperatura_=_49.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.923869821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.921149e-06	-2.335986e-08	-4.951398e+01	-1.529415e+03
1.000000e-08	-6.917845e-06	-2.335704e-08	-4.949035e+01	-1.529029e+03
2.000000e-08	-6.912250e-06	-2.334685e-08	-4.945032e+01	-1.528469e+03
3.000000e-08	-6.904526e-06	-2.333733e-08	-4.939506e+01	-1.527732e+03
4.000000e-08	-6.894416e-06	-2.332496e-08	-4.932273e+01	-1.526824e+03
5.000000e-08	-6.881706e-06	-2.331009e-08	-4.923181e+01	-1.525749e+03
6.000000e-08	-6.866445e-06	-2.328694e-08	-4.912263e+01	-1.524520e+03
7.000000e-08	-6.848905e-06	-2.325832e-08	-4.899715e+01	-1.523149e+03
8.000000e-08	-6.829356e-06	-2.324741e-08	-4.885730e+01	-1.521652e+03
9.000000e-08	-6.807517e-06	-2.329598e-08	-4.870106e+01	-1.520049e+03
1.000000e-07	-6.782900e-06	-2.324444e-08	-4.852495e+01	-1.518359e+03
1.100000e-07	-6.755507e-06	-2.315458e-08	-4.832898e+01	-1.516598e+03
1.200000e-07	-6.725716e-06	-2.312906e-08	-4.811585e+01	-1.514779e+03
1.300000e-07	-6.693709e-06	-2.309936e-08	-4.788688e+01	-1.512903e+03
1.400000e-07	-6.659520e-06	-2.299572e-08	-4.764229e+01	-1.510962e+03
1.500000e-07	-6.623580e-06	-2.299249e-08	-4.738517e+01	-1.508933e+03
1.600000e-07	-6.585845e-06	-2.308219e-08	-4.711521e+01	-1.506783e+03
1.700000e-07	-6.545842e-06	-2.288494e-08	-4.682903e+01	-1.504466e+03
1.800000e-07	-6.503508e-06	-2.287719e-08	-4.652617e+01	-1.501937e+03
1.900000e-07	-6.458735e-06	-2.287539e-08	-4.620587e+01	-1.499152e+03
2.000000e-07	-6.411560e-06	-2.274628e-08	-4.586838e+01	-1.496080e+03
2.100000e-07	-6.361872e-06	-2.278707e-08	-4.551291e+01	-1.492703e+03
2.200000e-07	-6.309477e-06	-2.270919e-08	-4.513808e+01	-1.489024e+03
2.300000e-07	-6.254605e-06	-2.265325e-08	-4.474552e+01	-1.485060e+03
2.400000e-07	-6.197316e-06	-2.258992e-08	-4.433568e+01	-1.480840e+03
2.500000e-07	-6.137646e-06	-2.249314e-08	-4.390879e+01	-1.476399e+03
2.600000e-07	-6.075760e-06	-2.244063e-08	-4.346606e+01	-1.471765e+03
2.700000e-07	-6.011649e-06	-2.234786e-08	-4.300741e+01	-1.466957e+03
2.800000e-07	-5.945299e-06	-2.228274e-08	-4.253274e+01	-1.461980e+03
2.900000e-07	-5.876674e-06	-2.219907e-08	-4.204179e+01	-1.456824e+03
3.000000e-07	-5.805847e-06	-2.210921e-08	-4.153510e+01	-1.451465e+03
3.100000e-07	-5.732885e-06	-2.203812e-08	-4.101313e+01	-1.445875e+03
3.200000e-07	-5.657627e-06	-2.194023e-08	-4.047473e+01	-1.440025e+03
