# Temperatura_=_57.93
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.3746184624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.840732e-06	-2.287314e-08	-4.952219e+01	-1.497487e+03
1.000000e-08	-6.837618e-06	-2.286748e-08	-4.949964e+01	-1.497109e+03
2.000000e-08	-6.832191e-06	-2.285819e-08	-4.946035e+01	-1.496571e+03
3.000000e-08	-6.824678e-06	-2.284881e-08	-4.940596e+01	-1.495869e+03
4.000000e-08	-6.814899e-06	-2.283671e-08	-4.933517e+01	-1.495002e+03
5.000000e-08	-6.802583e-06	-2.282175e-08	-4.924601e+01	-1.493977e+03
6.000000e-08	-6.787715e-06	-2.280298e-08	-4.913838e+01	-1.492801e+03
7.000000e-08	-6.770493e-06	-2.277878e-08	-4.901370e+01	-1.491484e+03
8.000000e-08	-6.751236e-06	-2.275443e-08	-4.887430e+01	-1.490040e+03
9.000000e-08	-6.729828e-06	-2.277075e-08	-4.871931e+01	-1.488482e+03
1.000000e-07	-6.705795e-06	-2.275042e-08	-4.854534e+01	-1.486821e+03
1.100000e-07	-6.678941e-06	-2.268994e-08	-4.835093e+01	-1.485072e+03
1.200000e-07	-6.649581e-06	-2.264984e-08	-4.813839e+01	-1.483242e+03
1.300000e-07	-6.618077e-06	-2.261660e-08	-4.791031e+01	-1.481338e+03
1.400000e-07	-6.584367e-06	-2.254427e-08	-4.766628e+01	-1.479359e+03
1.500000e-07	-6.548829e-06	-2.251899e-08	-4.740901e+01	-1.477294e+03
1.600000e-07	-6.511585e-06	-2.256101e-08	-4.713939e+01	-1.475124e+03
1.700000e-07	-6.472216e-06	-2.243723e-08	-4.685438e+01	-1.472820e+03
1.800000e-07	-6.430648e-06	-2.239813e-08	-4.655346e+01	-1.470345e+03
1.900000e-07	-6.386642e-06	-2.238779e-08	-4.623489e+01	-1.467662e+03
2.000000e-07	-6.340217e-06	-2.228551e-08	-4.589880e+01	-1.464735e+03
2.100000e-07	-6.291410e-06	-2.228452e-08	-4.554547e+01	-1.461537e+03
2.200000e-07	-6.239893e-06	-2.224829e-08	-4.517252e+01	-1.458052e+03
2.300000e-07	-6.185859e-06	-2.219194e-08	-4.478136e+01	-1.454282e+03
2.400000e-07	-6.129492e-06	-2.212298e-08	-4.437330e+01	-1.450238e+03
2.500000e-07	-6.070677e-06	-2.202958e-08	-4.394752e+01	-1.445943e+03
2.600000e-07	-6.009606e-06	-2.197265e-08	-4.350540e+01	-1.441425e+03
2.700000e-07	-5.946392e-06	-2.189529e-08	-4.304778e+01	-1.436707e+03
2.800000e-07	-5.880980e-06	-2.181300e-08	-4.257424e+01	-1.431805e+03
2.900000e-07	-5.813342e-06	-2.173585e-08	-4.208459e+01	-1.426721e+03
3.000000e-07	-5.743514e-06	-2.165050e-08	-4.157908e+01	-1.421447e+03
3.100000e-07	-5.671573e-06	-2.157019e-08	-4.105828e+01	-1.415963e+03
3.200000e-07	-5.597394e-06	-2.147606e-08	-4.052128e+01	-1.410242e+03
3.300000e-07	-5.520850e-06	-2.140700e-08	-3.996715e+01	-1.404259e+03
3.400000e-07	-5.442049e-06	-2.130704e-08	-3.939668e+01	-1.397991e+03
3.500000e-07	-5.361166e-06	-2.120346e-08	-3.881115e+01	-1.391421e+03
3.600000e-07	-5.278431e-06	-2.110303e-08	-3.821220e+01	-1.384542e+03
3.700000e-07	-5.193962e-06	-2.098292e-08	-3.760070e+01	-1.377351e+03
3.800000e-07	-5.107769e-06	-2.087631e-08	-3.697673e+01	-1.369849e+03
3.900000e-07	-5.019861e-06	-2.075486e-08	-3.634033e+01	-1.362033e+03
4.000000e-07	-4.930216e-06	-2.062986e-08	-3.569136e+01	-1.353899e+03
4.100000e-07	-4.838755e-06	-2.049180e-08	-3.502925e+01	-1.345434e+03
4.200000e-07	-4.745629e-06	-2.035877e-08	-3.435509e+01	-1.336621e+03
4.300000e-07	-4.650965e-06	-2.022056e-08	-3.366978e+01	-1.327442e+03
4.400000e-07	-4.554647e-06	-2.007002e-08	-3.297250e+01	-1.317875e+03
4.500000e-07	-4.456633e-06	-1.991831e-08	-3.226295e+01	-1.307901e+03
4.600000e-07	-4.356888e-06	-1.975940e-08	-3.154087e+01	-1.297505e+03
4.700000e-07	-4.255562e-06	-1.959575e-08	-3.080733e+01	-1.286673e+03
4.800000e-07	-4.152776e-06	-1.942248e-08	-3.006324e+01	-1.275390e+03
4.900000e-07	-4.048594e-06	-1.924857e-08	-2.930903e+01	-1.263641e+03
5.000000e-07	-3.942936e-06	-1.906136e-08	-2.854414e+01	-1.251401e+03
5.100000e-07	-3.835649e-06	-1.886083e-08	-2.776745e+01	-1.238641e+03
5.200000e-07	-3.726992e-06	-1.865051e-08	-2.698085e+01	-1.225323e+03
5.300000e-07	-3.617146e-06	-1.843535e-08	-2.618565e+01	-1.211406e+03
5.400000e-07	-3.505983e-06	-1.821281e-08	-2.538090e+01	-1.196849e+03
5.500000e-07	-3.393506e-06	-1.797867e-08	-2.456665e+01	-1.181611e+03
