# Temperatura_=_85.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.3258592997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889939e-06	-2.808363e-08	-4.951908e+01	-1.838774e+03
1.000000e-08	-6.886894e-06	-2.807728e-08	-4.949719e+01	-1.838247e+03
2.000000e-08	-6.881533e-06	-2.806487e-08	-4.945866e+01	-1.837520e+03
3.000000e-08	-6.874032e-06	-2.805280e-08	-4.940475e+01	-1.836595e+03
4.000000e-08	-6.864206e-06	-2.803804e-08	-4.933413e+01	-1.835472e+03
5.000000e-08	-6.851849e-06	-2.801825e-08	-4.924532e+01	-1.834147e+03
6.000000e-08	-6.836890e-06	-2.799131e-08	-4.913780e+01	-1.832615e+03
7.000000e-08	-6.819580e-06	-2.795979e-08	-4.901339e+01	-1.830873e+03
8.000000e-08	-6.800229e-06	-2.793904e-08	-4.887431e+01	-1.828927e+03
9.000000e-08	-6.778657e-06	-2.795895e-08	-4.871927e+01	-1.826795e+03
1.000000e-07	-6.754473e-06	-2.791702e-08	-4.854546e+01	-1.824505e+03
1.100000e-07	-6.727457e-06	-2.784030e-08	-4.835129e+01	-1.822097e+03
1.200000e-07	-6.697875e-06	-2.779525e-08	-4.813868e+01	-1.819608e+03
1.300000e-07	-6.666128e-06	-2.774587e-08	-4.791051e+01	-1.817069e+03
1.400000e-07	-6.632238e-06	-2.764519e-08	-4.766694e+01	-1.814488e+03
1.500000e-07	-6.596511e-06	-2.761553e-08	-4.741016e+01	-1.811850e+03
1.600000e-07	-6.558997e-06	-2.766203e-08	-4.714054e+01	-1.809109e+03
1.700000e-07	-6.519333e-06	-2.751257e-08	-4.685547e+01	-1.806194e+03
1.800000e-07	-6.477426e-06	-2.748232e-08	-4.655428e+01	-1.803022e+03
