# Temperatura_=_50.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.29409721296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.916136e-06	-2.345710e-08	-4.951802e+01	-1.535520e+03
1.000000e-08	-6.913005e-06	-2.345339e-08	-4.949560e+01	-1.535146e+03
2.000000e-08	-6.907633e-06	-2.344361e-08	-4.945714e+01	-1.534590e+03
3.000000e-08	-6.900155e-06	-2.343393e-08	-4.940360e+01	-1.533851e+03
4.000000e-08	-6.890272e-06	-2.342309e-08	-4.933284e+01	-1.532940e+03
5.000000e-08	-6.877790e-06	-2.340839e-08	-4.924347e+01	-1.531869e+03
6.000000e-08	-6.862708e-06	-2.338804e-08	-4.913549e+01	-1.530656e+03
7.000000e-08	-6.845302e-06	-2.336314e-08	-4.901086e+01	-1.529318e+03
8.000000e-08	-6.825922e-06	-2.334809e-08	-4.887210e+01	-1.527869e+03
9.000000e-08	-6.804327e-06	-2.338653e-08	-4.871749e+01	-1.526325e+03
1.000000e-07	-6.780010e-06	-2.334964e-08	-4.854339e+01	-1.524695e+03
1.100000e-07	-6.752864e-06	-2.326801e-08	-4.834903e+01	-1.522986e+03
1.200000e-07	-6.723256e-06	-2.323679e-08	-4.813704e+01	-1.521200e+03
1.300000e-07	-6.691434e-06	-2.320728e-08	-4.790920e+01	-1.519335e+03
1.400000e-07	-6.657438e-06	-2.311564e-08	-4.766580e+01	-1.517381e+03
1.500000e-07	-6.621639e-06	-2.309353e-08	-4.740949e+01	-1.515320e+03
1.600000e-07	-6.584025e-06	-2.317519e-08	-4.714018e+01	-1.513127e+03
1.700000e-07	-6.544197e-06	-2.301801e-08	-4.685502e+01	-1.510768e+03
1.800000e-07	-6.502069e-06	-2.297993e-08	-4.655339e+01	-1.508209e+03
1.900000e-07	-6.457491e-06	-2.298394e-08	-4.623422e+01	-1.505412e+03
2.000000e-07	-6.410519e-06	-2.285563e-08	-4.589792e+01	-1.502350e+03
2.100000e-07	-6.361082e-06	-2.286461e-08	-4.554396e+01	-1.499004e+03
2.200000e-07	-6.308905e-06	-2.281166e-08	-4.517038e+01	-1.495368e+03
2.300000e-07	-6.254206e-06	-2.275880e-08	-4.477874e+01	-1.491452e+03
2.400000e-07	-6.197203e-06	-2.270366e-08	-4.437062e+01	-1.487275e+03
2.500000e-07	-6.137841e-06	-2.260633e-08	-4.394560e+01	-1.482864e+03
2.600000e-07	-6.076196e-06	-2.254795e-08	-4.350423e+01	-1.478243e+03
2.700000e-07	-6.012309e-06	-2.245665e-08	-4.304682e+01	-1.473433e+03
2.800000e-07	-5.946162e-06	-2.238019e-08	-4.257322e+01	-1.468439e+03
2.900000e-07	-5.877756e-06	-2.230290e-08	-4.208345e+01	-1.463257e+03
3.000000e-07	-5.807182e-06	-2.221677e-08	-4.157815e+01	-1.457870e+03
3.100000e-07	-5.734395e-06	-2.214123e-08	-4.105701e+01	-1.452256e+03
3.200000e-07	-5.659286e-06	-2.203567e-08	-4.051925e+01	-1.446389e+03
3.300000e-07	-5.581841e-06	-2.196201e-08	-3.996476e+01	-1.440248e+03
3.400000e-07	-5.502078e-06	-2.184822e-08	-3.939368e+01	-1.433819e+03
3.500000e-07	-5.420291e-06	-2.174985e-08	-3.880810e+01	-1.427094e+03
3.600000e-07	-5.336758e-06	-2.165534e-08	-3.821002e+01	-1.420074e+03
3.700000e-07	-5.251454e-06	-2.153119e-08	-3.759926e+01	-1.412757e+03
3.800000e-07	-5.164307e-06	-2.142277e-08	-3.697531e+01	-1.405142e+03
3.900000e-07	-5.075358e-06	-2.129477e-08	-3.633845e+01	-1.397220e+03
4.000000e-07	-4.984575e-06	-2.116804e-08	-3.568847e+01	-1.388972e+03
4.100000e-07	-4.892046e-06	-2.102436e-08	-3.502598e+01	-1.380377e+03
4.200000e-07	-4.797981e-06	-2.089359e-08	-3.435249e+01	-1.371407e+03
4.300000e-07	-4.702291e-06	-2.075165e-08	-3.366737e+01	-1.362037e+03
4.400000e-07	-4.604853e-06	-2.059679e-08	-3.296974e+01	-1.352250e+03
4.500000e-07	-4.505683e-06	-2.044150e-08	-3.225970e+01	-1.342032e+03
