# Temperatura_=_83.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.0631717904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.937851e-06	-2.774524e-08	-4.951994e+01	-1.816510e+03
1.000000e-08	-6.934966e-06	-2.773636e-08	-4.949935e+01	-1.815987e+03
2.000000e-08	-6.929732e-06	-2.772597e-08	-4.946200e+01	-1.815260e+03
3.000000e-08	-6.922357e-06	-2.771477e-08	-4.940935e+01	-1.814341e+03
4.000000e-08	-6.912688e-06	-2.769953e-08	-4.934034e+01	-1.813237e+03
5.000000e-08	-6.900513e-06	-2.768126e-08	-4.925344e+01	-1.811954e+03
6.000000e-08	-6.885751e-06	-2.765805e-08	-4.914807e+01	-1.810489e+03
7.000000e-08	-6.868587e-06	-2.763217e-08	-4.902557e+01	-1.808841e+03
8.000000e-08	-6.849354e-06	-2.761826e-08	-4.888828e+01	-1.807009e+03
9.000000e-08	-6.827938e-06	-2.760771e-08	-4.873542e+01	-1.805000e+03
1.000000e-07	-6.803878e-06	-2.755924e-08	-4.856370e+01	-1.802828e+03
1.100000e-07	-6.776975e-06	-2.751037e-08	-4.837167e+01	-1.800521e+03
1.200000e-07	-6.747530e-06	-2.746626e-08	-4.816150e+01	-1.798105e+03
1.300000e-07	-6.715842e-06	-2.740795e-08	-4.793533e+01	-1.795610e+03
1.400000e-07	-6.681970e-06	-2.734870e-08	-4.769356e+01	-1.793049e+03
1.500000e-07	-6.646280e-06	-2.732974e-08	-4.743882e+01	-1.790417e+03
1.600000e-07	-6.608810e-06	-2.727979e-08	-4.717137e+01	-1.787685e+03
1.700000e-07	-6.569087e-06	-2.718946e-08	-4.688784e+01	-1.784800e+03
1.800000e-07	-6.527035e-06	-2.716489e-08	-4.658769e+01	-1.781694e+03
1.900000e-07	-6.482578e-06	-2.708224e-08	-4.627036e+01	-1.778293e+03
2.000000e-07	-6.435735e-06	-2.703017e-08	-4.593602e+01	-1.774534e+03
2.100000e-07	-6.386369e-06	-2.700324e-08	-4.558366e+01	-1.770373e+03
2.200000e-07	-6.334268e-06	-2.691546e-08	-4.521179e+01	-1.765797e+03
2.300000e-07	-6.279718e-06	-2.685621e-08	-4.482242e+01	-1.760823e+03
2.400000e-07	-6.222847e-06	-2.675673e-08	-4.441649e+01	-1.755491e+03
2.500000e-07	-6.163591e-06	-2.665701e-08	-4.399355e+01	-1.749856e+03
