# Temperatura_=_57.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.6102123429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.904454e-06	-2.406798e-08	-4.951893e+01	-1.575456e+03
1.000000e-08	-6.901596e-06	-2.405946e-08	-4.949844e+01	-1.575053e+03
2.000000e-08	-6.896404e-06	-2.405062e-08	-4.946120e+01	-1.574477e+03
3.000000e-08	-6.889076e-06	-2.404103e-08	-4.940864e+01	-1.573730e+03
4.000000e-08	-6.879482e-06	-2.402869e-08	-4.933983e+01	-1.572814e+03
5.000000e-08	-6.867287e-06	-2.401402e-08	-4.925237e+01	-1.571736e+03
6.000000e-08	-6.852416e-06	-2.399444e-08	-4.914572e+01	-1.570500e+03
7.000000e-08	-6.835183e-06	-2.397269e-08	-4.902212e+01	-1.569113e+03
8.000000e-08	-6.815966e-06	-2.396041e-08	-4.888429e+01	-1.567582e+03
9.000000e-08	-6.794587e-06	-2.395602e-08	-4.873096e+01	-1.565920e+03
1.000000e-07	-6.770528e-06	-2.391581e-08	-4.855842e+01	-1.564140e+03
1.100000e-07	-6.743620e-06	-2.387377e-08	-4.836543e+01	-1.562261e+03
1.200000e-07	-6.714227e-06	-2.383432e-08	-4.815462e+01	-1.560300e+03
1.300000e-07	-6.682628e-06	-2.378615e-08	-4.792799e+01	-1.558273e+03
1.400000e-07	-6.648927e-06	-2.372879e-08	-4.768629e+01	-1.556184e+03
1.500000e-07	-6.613384e-06	-2.371851e-08	-4.743137e+01	-1.554028e+03
1.600000e-07	-6.575979e-06	-2.370135e-08	-4.716310e+01	-1.551781e+03
1.700000e-07	-6.536418e-06	-2.360356e-08	-4.687937e+01	-1.549407e+03
1.800000e-07	-6.494608e-06	-2.358924e-08	-4.657951e+01	-1.546858e+03
1.900000e-07	-6.450370e-06	-2.353214e-08	-4.626223e+01	-1.544081e+03
2.000000e-07	-6.403694e-06	-2.347595e-08	-4.592747e+01	-1.541028e+03
2.100000e-07	-6.354578e-06	-2.345037e-08	-4.557521e+01	-1.537663e+03
2.200000e-07	-6.302775e-06	-2.337901e-08	-4.520367e+01	-1.533970e+03
2.300000e-07	-6.248391e-06	-2.334674e-08	-4.481363e+01	-1.529950e+03
2.400000e-07	-6.191629e-06	-2.326050e-08	-4.440653e+01	-1.525626e+03
2.500000e-07	-6.132550e-06	-2.317926e-08	-4.398282e+01	-1.521031e+03
2.600000e-07	-6.071245e-06	-2.311300e-08	-4.354314e+01	-1.516200e+03
2.700000e-07	-6.007684e-06	-2.302616e-08	-4.308727e+01	-1.511167e+03
2.800000e-07	-5.941852e-06	-2.294320e-08	-4.261513e+01	-1.505948e+03
2.900000e-07	-5.873820e-06	-2.285520e-08	-4.212720e+01	-1.500546e+03
3.000000e-07	-5.803575e-06	-2.278002e-08	-4.162340e+01	-1.494946e+03
3.100000e-07	-5.731089e-06	-2.268600e-08	-4.110353e+01	-1.489123e+03
3.200000e-07	-5.656362e-06	-2.259077e-08	-4.056759e+01	-1.483045e+03
3.300000e-07	-5.579320e-06	-2.250207e-08	-4.001504e+01	-1.476682e+03
3.400000e-07	-5.499974e-06	-2.239211e-08	-3.944597e+01	-1.470012e+03
3.500000e-07	-5.418590e-06	-2.229272e-08	-3.886228e+01	-1.463024e+03
3.600000e-07	-5.335366e-06	-2.218053e-08	-3.826539e+01	-1.455713e+03
3.700000e-07	-5.250423e-06	-2.206573e-08	-3.765618e+01	-1.448081e+03
3.800000e-07	-5.163814e-06	-2.195035e-08	-3.703501e+01	-1.440132e+03
3.900000e-07	-5.075341e-06	-2.181755e-08	-3.640048e+01	-1.431863e+03
4.000000e-07	-4.984947e-06	-2.168007e-08	-3.575218e+01	-1.423264e+03
4.100000e-07	-4.892815e-06	-2.153593e-08	-3.509140e+01	-1.414318e+03
4.200000e-07	-4.799056e-06	-2.139861e-08	-3.441896e+01	-1.405005e+03
4.300000e-07	-4.703663e-06	-2.125009e-08	-3.373480e+01	-1.395302e+03
4.400000e-07	-4.606637e-06	-2.109621e-08	-3.303893e+01	-1.385188e+03
4.500000e-07	-4.507932e-06	-2.093744e-08	-3.233101e+01	-1.374649e+03
4.600000e-07	-4.407525e-06	-2.077009e-08	-3.161089e+01	-1.363675e+03
4.700000e-07	-4.305571e-06	-2.059715e-08	-3.087967e+01	-1.352260e+03
4.800000e-07	-4.202077e-06	-2.041290e-08	-3.013741e+01	-1.340395e+03
4.900000e-07	-4.097064e-06	-2.022861e-08	-2.938426e+01	-1.328062e+03
5.000000e-07	-3.990559e-06	-2.003150e-08	-2.862040e+01	-1.315233e+03
5.100000e-07	-3.882527e-06	-1.982275e-08	-2.784559e+01	-1.301870e+03
5.200000e-07	-3.773180e-06	-1.960339e-08	-2.706135e+01	-1.287925e+03
5.300000e-07	-3.662525e-06	-1.937839e-08	-2.626773e+01	-1.273346e+03
5.400000e-07	-3.550363e-06	-1.914607e-08	-2.546330e+01	-1.258086e+03
5.500000e-07	-3.436818e-06	-1.890062e-08	-2.464895e+01	-1.242104e+03
5.600000e-07	-3.321881e-06	-1.864612e-08	-2.382462e+01	-1.225371e+03
5.700000e-07	-3.205481e-06	-1.837747e-08	-2.298980e+01	-1.207866e+03
5.800000e-07	-3.087794e-06	-1.809680e-08	-2.214574e+01	-1.189571e+03
5.900000e-07	-2.968967e-06	-1.780372e-08	-2.129351e+01	-1.170460e+03
6.000000e-07	-2.849089e-06	-1.750286e-08	-2.043374e+01	-1.150493e+03
6.100000e-07	-2.728160e-06	-1.718681e-08	-1.956644e+01	-1.129605e+03
6.200000e-07	-2.606190e-06	-1.685125e-08	-1.869166e+01	-1.107711e+03
6.300000e-07	-2.483166e-06	-1.649592e-08	-1.780934e+01	-1.084703e+03
6.400000e-07	-2.359158e-06	-1.611888e-08	-1.691995e+01	-1.060460e+03
6.500000e-07	-2.234349e-06	-1.572129e-08	-1.602481e+01	-1.034860e+03
6.600000e-07	-2.108856e-06	-1.530336e-08	-1.512477e+01	-1.007784e+03
6.700000e-07	-1.982737e-06	-1.486788e-08	-1.422025e+01	-9.791234e+02
6.800000e-07	-1.855980e-06	-1.440943e-08	-1.331114e+01	-9.487801e+02
6.900000e-07	-1.728482e-06	-1.392416e-08	-1.239672e+01	-9.166566e+02
7.000000e-07	-1.600273e-06	-1.340648e-08	-1.147720e+01	-8.826491e+02
7.100000e-07	-1.471526e-06	-1.285594e-08	-1.055383e+01	-8.466392e+02
7.200000e-07	-1.342351e-06	-1.227103e-08	-9.627376e+00	-8.084928e+02
7.300000e-07	-1.212778e-06	-1.165012e-08	-8.698075e+00	-7.680682e+02
7.400000e-07	-1.082839e-06	-1.099444e-08	-7.766151e+00	-7.252366e+02
7.500000e-07	-9.525610e-07	-1.030183e-08	-6.831794e+00	-6.799104e+02
7.600000e-07	-8.218991e-07	-9.572149e-09	-5.894683e+00	-6.320759e+02
7.700000e-07	-6.908521e-07	-8.803839e-09	-4.954810e+00	-5.818223e+02
7.800000e-07	-5.594718e-07	-8.003779e-09	-4.012547e+00	-5.293569e+02
7.900000e-07	-4.278667e-07	-7.178003e-09	-3.068671e+00	-4.750012e+02
