# Temperatura_=_86.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302283.4137563711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901530e-06	-2.822498e-08	-4.951986e+01	-1.847764e+03
1.000000e-08	-6.898263e-06	-2.821933e-08	-4.949642e+01	-1.847217e+03
2.000000e-08	-6.892774e-06	-2.820581e-08	-4.945704e+01	-1.846465e+03
3.000000e-08	-6.885140e-06	-2.819180e-08	-4.940226e+01	-1.845514e+03
4.000000e-08	-6.875088e-06	-2.817280e-08	-4.933013e+01	-1.844365e+03
5.000000e-08	-6.862450e-06	-2.815041e-08	-4.923945e+01	-1.843013e+03
6.000000e-08	-6.847273e-06	-2.812064e-08	-4.913055e+01	-1.841452e+03
7.000000e-08	-6.829779e-06	-2.808732e-08	-4.900503e+01	-1.839680e+03
8.000000e-08	-6.810265e-06	-2.806829e-08	-4.886501e+01	-1.837700e+03
9.000000e-08	-6.788463e-06	-2.811337e-08	-4.870858e+01	-1.835531e+03
1.000000e-07	-6.763941e-06	-2.805811e-08	-4.853263e+01	-1.833204e+03
1.100000e-07	-6.736639e-06	-2.796169e-08	-4.833673e+01	-1.830758e+03
1.200000e-07	-6.706876e-06	-2.792161e-08	-4.812318e+01	-1.828236e+03
1.300000e-07	-6.674936e-06	-2.787520e-08	-4.789400e+01	-1.825667e+03
1.400000e-07	-6.640856e-06	-2.775863e-08	-4.764947e+01	-1.823063e+03
1.500000e-07	-6.604973e-06	-2.774738e-08	-4.739200e+01	-1.820404e+03
1.600000e-07	-6.567239e-06	-2.783437e-08	-4.712125e+01	-1.817642e+03
1.700000e-07	-6.527359e-06	-2.762563e-08	-4.683511e+01	-1.814704e+03
1.800000e-07	-6.485222e-06	-2.762010e-08	-4.653277e+01	-1.811502e+03
1.900000e-07	-6.440542e-06	-2.759678e-08	-4.621218e+01	-1.807955e+03
2.000000e-07	-6.393502e-06	-2.742796e-08	-4.587466e+01	-1.804000e+03
2.100000e-07	-6.344017e-06	-2.743267e-08	-4.551959e+01	-1.799607e+03
