# Temperatura_=_77.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.4838202909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.907923e-06	-2.689180e-08	-4.951955e+01	-1.760187e+03
1.000000e-08	-6.904959e-06	-2.688372e-08	-4.949830e+01	-1.759702e+03
2.000000e-08	-6.899718e-06	-2.687196e-08	-4.946073e+01	-1.759022e+03
3.000000e-08	-6.892362e-06	-2.685951e-08	-4.940800e+01	-1.758150e+03
4.000000e-08	-6.882681e-06	-2.684389e-08	-4.933860e+01	-1.757088e+03
5.000000e-08	-6.870422e-06	-2.682525e-08	-4.925072e+01	-1.755832e+03
6.000000e-08	-6.855606e-06	-2.680103e-08	-4.914451e+01	-1.754381e+03
7.000000e-08	-6.838433e-06	-2.677477e-08	-4.902141e+01	-1.752735e+03
8.000000e-08	-6.819239e-06	-2.676054e-08	-4.888381e+01	-1.750901e+03
9.000000e-08	-6.797864e-06	-2.676654e-08	-4.873059e+01	-1.748898e+03
1.000000e-07	-6.773816e-06	-2.671541e-08	-4.855820e+01	-1.746752e+03
1.100000e-07	-6.746994e-06	-2.665546e-08	-4.836592e+01	-1.744497e+03
1.200000e-07	-6.717695e-06	-2.661522e-08	-4.815590e+01	-1.742168e+03
1.300000e-07	-6.686157e-06	-2.655969e-08	-4.792981e+01	-1.739788e+03
1.400000e-07	-6.652386e-06	-2.648161e-08	-4.768773e+01	-1.737361e+03
1.500000e-07	-6.616742e-06	-2.647021e-08	-4.743221e+01	-1.734870e+03
1.600000e-07	-6.579326e-06	-2.647018e-08	-4.716399e+01	-1.732269e+03
1.700000e-07	-6.539777e-06	-2.633723e-08	-4.688048e+01	-1.729495e+03
1.800000e-07	-6.497954e-06	-2.633390e-08	-4.658067e+01	-1.726472e+03
1.900000e-07	-6.453700e-06	-2.627653e-08	-4.626344e+01	-1.723129e+03
2.000000e-07	-6.407050e-06	-2.617025e-08	-4.592903e+01	-1.719414e+03
2.100000e-07	-6.357924e-06	-2.614971e-08	-4.557687e+01	-1.715300e+03
2.200000e-07	-6.306035e-06	-2.605584e-08	-4.520490e+01	-1.710793e+03
2.300000e-07	-6.251658e-06	-2.600415e-08	-4.481510e+01	-1.705927e+03
2.400000e-07	-6.194994e-06	-2.593092e-08	-4.440891e+01	-1.700754e+03
2.500000e-07	-6.135940e-06	-2.584174e-08	-4.398558e+01	-1.695330e+03
2.600000e-07	-6.074601e-06	-2.576804e-08	-4.354587e+01	-1.689700e+03
2.700000e-07	-6.011020e-06	-2.566695e-08	-4.309008e+01	-1.683890e+03
