# Temperatura_=_51.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.38001338113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.932472e-06	-2.390692e-08	-4.950931e+01	-1.565114e+03
1.000000e-08	-6.928993e-06	-2.390349e-08	-4.948446e+01	-1.564680e+03
2.000000e-08	-6.923274e-06	-2.389206e-08	-4.944362e+01	-1.564063e+03
3.000000e-08	-6.915386e-06	-2.388450e-08	-4.938729e+01	-1.563275e+03
4.000000e-08	-6.905115e-06	-2.387259e-08	-4.931393e+01	-1.562329e+03
5.000000e-08	-6.892329e-06	-2.385599e-08	-4.922262e+01	-1.561241e+03
6.000000e-08	-6.876990e-06	-2.382963e-08	-4.911308e+01	-1.560023e+03
7.000000e-08	-6.859273e-06	-2.379753e-08	-4.898655e+01	-1.558684e+03
8.000000e-08	-6.839582e-06	-2.378261e-08	-4.884592e+01	-1.557227e+03
9.000000e-08	-6.817615e-06	-2.385872e-08	-4.868904e+01	-1.555656e+03
1.000000e-07	-6.792793e-06	-2.380260e-08	-4.851177e+01	-1.553974e+03
1.100000e-07	-6.765167e-06	-2.368978e-08	-4.831447e+01	-1.552186e+03
1.200000e-07	-6.735145e-06	-2.366903e-08	-4.810007e+01	-1.550302e+03
1.300000e-07	-6.702971e-06	-2.364678e-08	-4.787029e+01	-1.548329e+03
1.400000e-07	-6.668618e-06	-2.351707e-08	-4.762495e+01	-1.546272e+03
1.500000e-07	-6.632453e-06	-2.350767e-08	-4.736668e+01	-1.544124e+03
1.600000e-07	-6.594464e-06	-2.366004e-08	-4.709537e+01	-1.541869e+03
1.700000e-07	-6.554266e-06	-2.340385e-08	-4.680829e+01	-1.539477e+03
1.800000e-07	-6.511757e-06	-2.341068e-08	-4.650471e+01	-1.536907e+03
1.900000e-07	-6.466715e-06	-2.344123e-08	-4.618303e+01	-1.534112e+03
2.000000e-07	-6.419335e-06	-2.325633e-08	-4.584466e+01	-1.531050e+03
2.100000e-07	-6.369469e-06	-2.333502e-08	-4.548853e+01	-1.527688e+03
2.200000e-07	-6.316791e-06	-2.324672e-08	-4.511233e+01	-1.524010e+03
2.300000e-07	-6.261702e-06	-2.316955e-08	-4.471890e+01	-1.520022e+03
2.400000e-07	-6.204282e-06	-2.311789e-08	-4.430883e+01	-1.515744e+03
2.500000e-07	-6.144443e-06	-2.301366e-08	-4.388148e+01	-1.511208e+03
2.600000e-07	-6.082386e-06	-2.296657e-08	-4.343829e+01	-1.506450e+03
2.700000e-07	-6.018104e-06	-2.287708e-08	-4.297921e+01	-1.501498e+03
2.800000e-07	-5.951519e-06	-2.281864e-08	-4.250368e+01	-1.496365e+03
2.900000e-07	-5.882699e-06	-2.271997e-08	-4.201220e+01	-1.491049e+03
3.000000e-07	-5.811740e-06	-2.261490e-08	-4.150543e+01	-1.485530e+03
3.100000e-07	-5.738597e-06	-2.255109e-08	-4.098307e+01	-1.479779e+03
3.200000e-07	-5.663104e-06	-2.243979e-08	-4.044392e+01	-1.473762e+03
3.300000e-07	-5.585196e-06	-2.238336e-08	-3.988753e+01	-1.467450e+03
3.400000e-07	-5.504964e-06	-2.224953e-08	-3.931454e+01	-1.460825e+03
3.500000e-07	-5.422753e-06	-2.214392e-08	-3.872742e+01	-1.453880e+03
3.600000e-07	-5.338789e-06	-2.204983e-08	-3.812777e+01	-1.446618e+03
