# Configuracion:
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302591.1491154673
# 
Resultados:
# tau_ns_=_(3.10+/-0.21)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_277.15+/-19.31
# Hc_kA/m_=_4.59+/-0.16
# Mr_A/m_=_311.78+/-39.03
# Magnetizacion_max_emu/g_=_60+/-8
# Suceptibilidad_a_M=0_=_(7.117+/-1.143)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF18h0043.txt	32.31	50.70	313.46	4.68	57041.50	1673.76	3.025719e+05	1.304921e+02	6.344074e+00	284.29	32.069942	4627	6.982e-02
300kHz_150dA_100Mss_bobN1NF18h0044.txt	32.82	51.51	314.95	4.68	57041.50	1677.31	3.025719e+05	1.307808e+02	6.344404e+00	286.46	32.244222	4627	7.013e-02
300kHz_150dA_100Mss_bobN1NF18h0045.txt	33.33	52.20	314.24	4.67	57041.50	1680.61	3.025719e+05	1.309845e+02	6.343772e+00	283.95	31.910720	4627	7.006e-02
300kHz_150dA_100Mss_bobN1NF18h0046.txt	33.85	52.82	314.56	4.66	57041.50	1685.01	3.025719e+05	1.313440e+02	6.343674e+00	284.27	31.858940	4627	7.044e-02
300kHz_150dA_100Mss_bobN1NF18h0047.txt	34.39	53.82	313.52	4.61	57041.50	1687.02	3.025719e+05	1.314954e+02	6.342505e+00	279.10	31.241039	4627	7.089e-02
300kHz_150dA_100Mss_bobN1NF18h0048.txt	34.91	54.91	314.06	4.61	57041.50	1690.30	3.025719e+05	1.317711e+02	6.342770e+00	280.93	31.381460	4627	7.108e-02
300kHz_150dA_100Mss_bobN1NF18h0049.txt	35.45	55.42	314.30	4.65	57041.50	1686.81	3.025719e+05	1.314203e+02	6.343155e+00	281.99	31.585040	4627	7.034e-02
300kHz_150dA_100Mss_bobN1NF18h0050.txt	35.96	55.77	314.86	4.65	57041.50	1690.49	3.025719e+05	1.316987e+02	6.343062e+00	282.15	31.535607	4627	7.068e-02
300kHz_150dA_100Mss_bobN1NF18h0051.txt	36.47	56.50	315.02	4.64	57041.50	1692.16	3.025719e+05	1.318241e+02	6.343062e+00	282.42	31.535476	4627	7.074e-02
300kHz_150dA_100Mss_bobN1NF18h0052.txt	37.01	57.32	315.57	4.58	57041.50	1703.16	3.025719e+05	1.327614e+02	6.342044e+00	279.60	30.997992	4627	7.189e-02
300kHz_150dA_100Mss_bobN1NF18h0053.txt	37.53	58.10	317.11	4.61	57041.50	1705.78	3.025719e+05	1.329495e+02	6.342566e+00	282.47	31.273690	4627	7.174e-02
300kHz_150dA_100Mss_bobN1NF18h0054.txt	38.05	58.87	318.97	4.56	57041.50	1726.86	3.025719e+05	1.345672e+02	6.341477e+00	280.68	30.699073	4627	7.293e-02
300kHz_150dA_100Mss_bobN1NF18h0055.txt	38.55	59.62	321.00	4.61	57041.50	1723.81	3.025719e+05	1.343507e+02	6.342674e+00	285.97	31.330882	4627	7.281e-02
300kHz_150dA_100Mss_bobN1NF18h0056.txt	39.09	60.38	320.38	4.61	57041.50	1722.35	3.025719e+05	1.342030e+02	6.342396e+00	284.32	31.183719	4627	7.245e-02
300kHz_150dA_100Mss_bobN1NF18h0057.txt	40.11	61.32	321.93	4.59	57041.50	1738.63	3.025719e+05	1.354193e+02	6.341727e+00	283.66	30.830866	4627	7.317e-02
300kHz_150dA_100Mss_bobN1NF18h0058.txt	40.63	61.89	322.06	4.58	57041.50	1738.16	3.025719e+05	1.354067e+02	6.341678e+00	283.40	30.804649	4627	7.330e-02
300kHz_150dA_100Mss_bobN1NF18h0059.txt	41.15	62.40	321.06	4.56	57041.50	1745.73	3.025719e+05	1.358563e+02	6.340764e+00	279.90	30.322266	4627	7.347e-02
300kHz_150dA_100Mss_bobN1NF18h0060.txt	41.67	62.77	323.48	4.55	57041.50	1752.10	3.025719e+05	1.364626e+02	6.341232e+00	283.43	30.568858	4627	7.430e-02
300kHz_150dA_100Mss_bobN1NF18h0061.txt	42.22	63.26	324.47	4.57	57041.50	1755.41	3.025719e+05	1.367231e+02	6.341506e+00	285.31	30.713465	4627	7.422e-02
300kHz_150dA_100Mss_bobN1NF18h0062.txt	42.75	63.90	324.71	4.54	57041.50	1766.70	3.025719e+05	1.374939e+02	6.340587e+00	282.40	30.228389	4627	7.466e-02
300kHz_150dA_100Mss_bobN1NF18h0063.txt	43.27	64.69	324.53	4.52	57041.50	1769.35	3.025719e+05	1.377268e+02	6.340394e+00	281.93	30.126394	4627	7.487e-02
300kHz_150dA_100Mss_bobN1NF18h0064.txt	43.79	65.62	325.21	4.55	57041.50	1766.52	3.025719e+05	1.375066e+02	6.340809e+00	283.52	30.345783	4627	7.462e-02
300kHz_150dA_100Mss_bobN1NF18h0065.txt	44.36	66.68	325.44	4.53	57041.50	1775.00	3.025719e+05	1.381065e+02	6.340261e+00	282.05	30.056463	4627	7.507e-02
300kHz_150dA_100Mss_bobN1NF18h0066.txt	44.9	67.71	330.09	4.56	57041.50	1787.98	3.025719e+05	1.391751e+02	6.341454e+00	290.17	30.686205	4627	7.559e-02
300kHz_150dA_100Mss_bobN1NF18h0067.txt	45.43	68.46	330.10	4.54	57041.50	1792.33	3.025719e+05	1.395100e+02	6.341062e+00	288.91	30.479261	4627	7.628e-02
300kHz_150dA_100Mss_bobN1NF18h0068.txt	46.11	69.24	328.70	4.52	57041.50	1793.95	3.025719e+05	1.395698e+02	6.340399e+00	285.73	30.129821	4627	7.597e-02
300kHz_150dA_100Mss_bobN1NF18h0069.txt	46.63	69.45	327.47	4.51	57041.50	1792.87	3.025719e+05	1.394409e+02	6.339578e+00	281.37	29.696234	4627	7.612e-02
300kHz_150dA_100Mss_bobN1NF18h0070.txt	47.15	69.75	328.24	4.46	57041.50	1806.02	3.025719e+05	1.405416e+02	6.339033e+00	280.86	29.408615	4627	7.695e-02
300kHz_150dA_100Mss_bobN1NF18h0071.txt	47.67	70.27	329.11	4.49	57041.50	1802.34	3.025719e+05	1.402347e+02	6.339596e+00	283.07	29.705814	4627	7.696e-02
300kHz_150dA_100Mss_bobN1NF18h0072.txt	48.19	70.60	328.59	4.48	57041.50	1803.89	3.025719e+05	1.403150e+02	6.339490e+00	282.70	29.649391	4627	7.693e-02
300kHz_150dA_100Mss_bobN1NF18h0073.txt	48.72	70.60	328.65	4.49	57041.50	1809.26	3.025719e+05	1.406633e+02	6.339129e+00	281.58	29.459323	4627	7.658e-02
300kHz_150dA_100Mss_bobN1NF18h0074.txt	49.26	71.22	328.59	4.43	57041.50	1819.32	3.025719e+05	1.414873e+02	6.338294e+00	279.01	29.018388	4627	7.753e-02
300kHz_150dA_100Mss_bobN1NF18h0075.txt	49.79	72.50	327.55	4.44	57041.50	1814.65	3.025719e+05	1.410677e+02	6.338231e+00	277.86	28.985072	4627	7.709e-02
300kHz_150dA_100Mss_bobN1NF18h0076.txt	50.86	77.64	329.90	4.44	57041.50	1824.88	3.025719e+05	1.419003e+02	6.338487e+00	280.80	29.120093	4627	7.780e-02
300kHz_150dA_100Mss_bobN1NF18h0077.txt	51.37	78.25	330.01	4.48	57041.50	1825.91	3.025719e+05	1.418201e+02	6.338706e+00	281.75	29.236023	4627	7.710e-02
300kHz_150dA_100Mss_bobN1NF18h0078.txt	51.89	78.04	333.65	4.48	57041.50	1839.71	3.025719e+05	1.429782e+02	6.339098e+00	286.06	29.442843	4627	7.791e-02
300kHz_150dA_100Mss_bobN1NF18h0079.txt	52.43	78.00	333.41	4.46	57041.50	1848.07	3.025719e+05	1.435670e+02	6.338054e+00	281.88	28.891649	4627	7.819e-02
300kHz_150dA_100Mss_bobN1NF18h0080.txt	52.99	78.00	335.56	4.43	57041.50	1854.56	3.025719e+05	1.442342e+02	6.338221e+00	284.05	28.980100	4627	7.939e-02
300kHz_150dA_100Mss_bobN1NF18h0081.txt	53.5	81.40	336.24	4.48	57041.50	1854.72	3.025065e+05	1.441377e+02	6.338927e+00	287.44	29.352533	4628	7.834e-02
300kHz_150dA_100Mss_bobN1NF18h0082.txt	54.04	84.68	338.92	4.46	57041.50	1866.30	3.025719e+05	1.451205e+02	6.338813e+00	288.87	29.292365	4627	7.951e-02
300kHz_150dA_100Mss_bobN1NF18h0083.txt	54.56	83.06	338.34	4.44	57041.50	1873.44	3.025719e+05	1.456056e+02	6.338069e+00	285.96	28.899963	4627	7.977e-02
300kHz_150dA_100Mss_bobN1NF18h0084.txt	55.09	81.79	342.39	4.43	57041.50	1898.68	3.025719e+05	1.475563e+02	6.337810e+00	288.42	28.762910	4627	8.111e-02
300kHz_150dA_100Mss_bobN1NF18h0085.txt	55.62	82.32	349.71	4.42	57041.50	1941.27	3.025719e+05	1.508517e+02	6.337496e+00	293.17	28.597625	4627	8.302e-02
300kHz_150dA_100Mss_bobN1NF18h0086.txt	56.15	82.88	351.23	4.44	57041.50	1942.17	3.025719e+05	1.509444e+02	6.337957e+00	295.84	28.840770	4627	8.295e-02
300kHz_150dA_100Mss_bobN1NF18h0087.txt	56.66	83.49	351.72	4.41	57041.50	1949.82	3.025719e+05	1.516010e+02	6.337696e+00	295.71	28.702974	4627	8.370e-02
300kHz_150dA_100Mss_bobN1NF18h0088.txt	57.18	84.08	351.21	4.39	57041.50	1955.32	3.025719e+05	1.519863e+02	6.336933e+00	292.32	28.300388	4627	8.402e-02
300kHz_150dA_100Mss_bobN1NF18h0089.txt	57.7	84.60	352.62	4.44	57041.50	1951.83	3.025719e+05	1.516561e+02	6.337978e+00	297.35	28.851898	4627	8.323e-02
300kHz_150dA_100Mss_bobN1NF18h0090.txt	58.21	84.90	353.94	4.42	57041.50	1966.00	3.025719e+05	1.527162e+02	6.337282e+00	295.63	28.484693	4627	8.399e-02
300kHz_150dA_100Mss_bobN1NF18h0091.txt	58.73	84.90	353.29	4.41	57041.50	1965.23	3.025719e+05	1.526840e+02	6.337204e+00	295.14	28.443386	4627	8.391e-02
300kHz_150dA_100Mss_bobN1NF18h0092.txt	59.24	85.04	354.23	4.40	57041.50	1970.22	3.025719e+05	1.530987e+02	6.337177e+00	295.79	28.429116	4627	8.457e-02
300kHz_150dA_100Mss_bobN1NF18h0093.txt	59.76	85.36	356.40	4.40	57041.50	1980.33	3.025719e+05	1.539183e+02	6.337272e+00	297.90	28.479442	4627	8.480e-02
300kHz_150dA_100Mss_bobN1NF18h0094.txt	60.26	85.81	357.84	4.40	57041.50	1991.37	3.025719e+05	1.547337e+02	6.337084e+00	298.44	28.380002	4627	8.564e-02
300kHz_150dA_100Mss_bobN1NF18h0095.txt	61.3	87.15	356.86	4.37	57041.50	2001.41	3.025719e+05	1.554017e+02	6.336113e+00	294.33	27.867463	4627	8.519e-02
300kHz_150dA_100Mss_bobN1NF18h0096.txt	61.82	87.93	358.87	4.37	57041.50	2006.98	3.025719e+05	1.559108e+02	6.336531e+00	297.63	28.088321	4627	8.612e-02
300kHz_150dA_100Mss_bobN1NF18h0097.txt	62.33	88.33	358.30	4.38	57041.50	2004.35	3.025719e+05	1.556632e+02	6.336619e+00	297.64	28.134514	4627	8.598e-02
300kHz_150dA_100Mss_bobN1NF18h0098.txt	62.87	88.55	358.61	4.36	57041.50	2012.91	3.025719e+05	1.562966e+02	6.336074e+00	295.81	27.847457	4627	8.639e-02
300kHz_150dA_100Mss_bobN1NF18h0099.txt	63.41	88.97	360.01	4.37	57041.50	2016.79	3.025719e+05	1.566296e+02	6.336379e+00	298.15	28.007946	4627	8.659e-02
300kHz_150dA_100Mss_bobN1NF18h0100.txt	63.92	89.43	361.88	4.35	57041.50	2035.32	3.025719e+05	1.580075e+02	6.335841e+00	297.73	27.724265	4627	8.772e-02
300kHz_150dA_100Mss_bobN1NF18h0101.txt	64.42	89.96	363.03	4.35	57041.50	2039.88	3.025719e+05	1.583972e+02	6.335846e+00	298.50	27.726952	4627	8.783e-02
300kHz_150dA_100Mss_bobN1NF18h0102.txt	64.93	90.52	365.70	4.37	57041.50	2049.14	3.025719e+05	1.590796e+02	6.336258e+00	302.13	27.944240	4627	8.758e-02
300kHz_150dA_100Mss_bobN1NF18h0103.txt	65.46	91.11	366.69	4.38	57041.50	2055.16	3.025719e+05	1.595291e+02	6.336427e+00	303.94	28.032903	4627	8.800e-02
300kHz_150dA_100Mss_bobN1NF18h0104.txt	65.98	91.68	366.57	4.36	57041.50	2066.82	3.025719e+05	1.603214e+02	6.335427e+00	299.72	27.505741	4627	8.845e-02
