# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302189.7515526403
# 
Resultados:
# tau_ns_=_(4.22+/-0.22)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_406.46+/-17.22
# Hc_kA/m_=_4.84+/-0.15
# Mr_A/m_=_452.46+/-2.98
# Magnetizacion_max_emu/g_=_81.5+/-0.9
# Suceptibilidad_a_M=0_=_(9.602+/-0.368)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1NF18h0041.txt	25.12	57.83	453.21	4.89	45892.60	2281.27	3.021148e+05	1.746394e+02	6.364281e+00	409.33	42.811135	4634	9.498e-02
300kHz_120dA_100Mss_bobN1NF18h0042.txt	25.63	58.80	454.20	4.85	45892.60	2287.95	3.021800e+05	1.753088e+02	6.363591e+00	407.49	42.444768	4633	9.637e-02
300kHz_120dA_100Mss_bobN1NF18h0043.txt	26.15	59.78	453.77	4.88	45892.60	2283.01	3.021800e+05	1.747727e+02	6.364145e+00	409.05	42.739076	4633	9.557e-02
300kHz_120dA_100Mss_bobN1NF18h0044.txt	26.65	60.74	452.85	4.84	45892.60	2290.37	3.021800e+05	1.753485e+02	6.363106e+00	405.14	42.187861	4633	9.638e-02
300kHz_120dA_100Mss_bobN1NF18h0045.txt	27.15	61.70	455.51	4.88	45892.60	2286.38	3.021800e+05	1.751145e+02	6.364588e+00	412.08	42.973598	4633	9.600e-02
300kHz_120dA_100Mss_bobN1NF18h0046.txt	27.66	62.72	452.82	4.87	45892.60	2283.79	3.021800e+05	1.747361e+02	6.363634e+00	406.38	42.468405	4633	9.560e-02
300kHz_120dA_100Mss_bobN1NF18h0047.txt	28.17	63.77	453.26	4.84	45892.60	2291.45	3.021800e+05	1.754046e+02	6.363137e+00	405.42	42.204618	4633	9.638e-02
300kHz_120dA_100Mss_bobN1NF18h0048.txt	28.69	64.92	450.97	4.83	45892.60	2291.19	3.021800e+05	1.752516e+02	6.362129e+00	399.97	41.670048	4633	9.607e-02
300kHz_120dA_100Mss_bobN1NF18h0049.txt	29.19	66.08	451.96	4.83	45892.60	2290.10	3.021148e+05	1.752690e+02	6.362635e+00	402.48	41.938563	4634	9.615e-02
300kHz_120dA_100Mss_bobN1NF18h0050.txt	29.7	67.35	453.60	4.82	45892.60	2293.15	3.021800e+05	1.755878e+02	6.362716e+00	403.71	41.981279	4633	9.688e-02
300kHz_120dA_100Mss_bobN1NF18h0051.txt	30.21	68.62	455.37	4.88	45892.60	2284.71	3.021800e+05	1.749527e+02	6.364259e+00	410.04	42.799753	4633	9.614e-02
300kHz_120dA_100Mss_bobN1NF18h0052.txt	30.71	69.88	451.70	4.81	45892.60	2293.95	3.021800e+05	1.754947e+02	6.361947e+00	399.61	41.573897	4633	9.672e-02
300kHz_120dA_100Mss_bobN1NF18h0053.txt	31.23	70.92	455.17	4.86	45892.60	2287.37	3.021148e+05	1.751992e+02	6.363740e+00	407.91	42.524413	4634	9.634e-02
300kHz_120dA_100Mss_bobN1NF18h0054.txt	31.74	71.64	453.33	4.81	45892.60	2294.41	3.021148e+05	1.757170e+02	6.362456e+00	402.60	41.843602	4634	9.712e-02
300kHz_120dA_100Mss_bobN1NF18h0055.txt	32.26	72.57	450.27	4.75	45892.60	2301.93	3.021800e+05	1.761499e+02	6.360431e+00	393.39	40.770661	4633	9.781e-02
300kHz_120dA_100Mss_bobN1NF18h0056.txt	32.76	73.67	454.97	4.84	45892.60	2290.05	3.021148e+05	1.754082e+02	6.363199e+00	405.66	42.237672	4634	9.672e-02
300kHz_120dA_100Mss_bobN1NF18h0057.txt	33.78	74.82	452.72	4.77	45892.60	2299.52	3.021800e+05	1.760916e+02	6.361286e+00	397.61	41.223415	4633	9.729e-02
300kHz_120dA_100Mss_bobN1NF18h0058.txt	34.29	75.41	452.64	4.80	45892.60	2292.45	3.021148e+05	1.755187e+02	6.361968e+00	399.68	41.585540	4634	9.716e-02
300kHz_120dA_100Mss_bobN1NF18h0059.txt	34.8	76.12	453.14	4.80	45892.60	2294.10	3.021148e+05	1.756788e+02	6.361898e+00	399.69	41.548243	4634	9.741e-02
300kHz_120dA_100Mss_bobN1NF18h0060.txt	35.31	76.56	454.13	4.77	45892.60	2300.33	3.021800e+05	1.762415e+02	6.361513e+00	399.10	41.344501	4633	9.771e-02
300kHz_120dA_100Mss_bobN1NF18h0061.txt	35.81	76.81	453.56	4.77	45892.60	2299.98	3.021800e+05	1.761476e+02	6.361344e+00	398.03	41.254604	4633	9.840e-02
300kHz_120dA_100Mss_bobN1NF18h0062.txt	36.31	77.21	451.82	4.72	45892.60	2305.37	3.021800e+05	1.765810e+02	6.360147e+00	392.91	40.619998	4633	9.832e-02
300kHz_120dA_100Mss_bobN1NF18h0063.txt	36.81	77.71	452.23	4.72	45892.60	2311.82	3.021800e+05	1.769585e+02	6.359891e+00	392.44	40.484874	4633	9.827e-02
300kHz_120dA_100Mss_bobN1NF18h0064.txt	37.32	78.16	455.04	4.81	45892.60	2301.09	3.021148e+05	1.761650e+02	6.362190e+00	402.28	41.703421	4634	9.773e-02
300kHz_120dA_100Mss_bobN1NF18h0065.txt	37.84	78.57	452.70	4.76	45892.60	2306.74	3.021148e+05	1.765397e+02	6.360667e+00	395.38	40.895774	4634	9.821e-02
300kHz_120dA_100Mss_bobN1NF18h0066.txt	38.35	79.05	450.17	4.73	45892.60	2312.41	3.021148e+05	1.768536e+02	6.359488e+00	390.07	40.271687	4634	9.863e-02
300kHz_120dA_100Mss_bobN1NF18h0067.txt	38.86	79.56	451.64	4.73	45892.60	2311.94	3.021800e+05	1.768380e+02	6.359592e+00	390.65	40.326354	4633	9.834e-02
300kHz_120dA_100Mss_bobN1NF18h0068.txt	39.36	80.46	447.16	4.66	45892.60	2315.74	3.021148e+05	1.770984e+02	6.357375e+00	379.81	39.151919	4634	9.916e-02
300kHz_120dA_100Mss_bobN1NF18h0069.txt	39.95	81.70	452.56	4.73	45892.60	2307.48	3.021148e+05	1.766691e+02	6.360130e+00	392.93	40.611495	4634	9.898e-02
300kHz_120dA_100Mss_bobN1NF18h0070.txt	40.46	81.71	448.36	4.66	45892.60	2315.40	3.021148e+05	1.771677e+02	6.357728e+00	381.77	39.338689	4634	9.977e-02
300kHz_120dA_100Mss_bobN1NF18h0071.txt	40.96	81.61	448.79	4.67	45892.60	2316.17	3.021148e+05	1.772437e+02	6.358111e+00	383.89	39.541400	4634	9.939e-02
300kHz_120dA_100Mss_bobN1NF18h0072.txt	41.47	81.74	451.12	4.69	45892.60	2313.94	3.021800e+05	1.771036e+02	6.359111e+00	388.78	40.071222	4633	9.884e-02
300kHz_120dA_100Mss_bobN1NF18h0073.txt	41.99	81.90	450.27	4.68	45892.60	2314.63	3.021148e+05	1.771775e+02	6.358537e+00	385.92	39.767033	4634	9.976e-02
300kHz_120dA_100Mss_bobN1NF18h0074.txt	42.51	82.00	450.25	4.66	45892.60	2317.64	3.021148e+05	1.774233e+02	6.358291e+00	385.20	39.636941	4634	9.999e-02
300kHz_120dA_100Mss_bobN1NF18h0075.txt	43.04	82.16	452.97	4.71	45892.60	2310.08	3.021148e+05	1.769560e+02	6.359915e+00	392.47	40.496945	4634	9.960e-02
300kHz_120dA_100Mss_bobN1NF18h0076.txt	44.07	83.66	449.04	4.66	45892.60	2316.12	3.021800e+05	1.771653e+02	6.357710e+00	381.75	39.328954	4633	9.923e-02
300kHz_120dA_100Mss_bobN1NF18h0077.txt	44.58	84.12	448.08	4.65	45892.60	2318.19	3.021800e+05	1.773189e+02	6.357133e+00	379.13	39.023324	4633	9.932e-02
300kHz_120dA_100Mss_bobN1NF18h0078.txt	45.1	84.61	450.42	4.63	45892.60	2325.47	3.021148e+05	1.780597e+02	6.357489e+00	382.46	39.211637	4634	1.000e-01
300kHz_120dA_100Mss_bobN1NF18h0079.txt	45.61	85.17	449.46	4.65	45892.60	2313.72	3.021148e+05	1.772054e+02	6.358262e+00	384.57	39.620939	4634	9.942e-02
300kHz_120dA_100Mss_bobN1NF18h0080.txt	46.12	85.95	448.00	4.63	45892.60	2324.81	3.021800e+05	1.778850e+02	6.357288e+00	381.13	39.105218	4633	9.958e-02
300kHz_120dA_100Mss_bobN1NF18h0081.txt	46.65	87.48	451.64	4.58	45892.60	2354.15	3.021148e+05	1.802325e+02	6.356027e+00	379.52	38.437109	4634	1.021e-01
300kHz_120dA_100Mss_bobN1NF18h0082.txt	47.26	88.66	451.24	4.61	45892.60	2352.16	3.021800e+05	1.799132e+02	6.356007e+00	378.83	38.426780	4633	1.008e-01
300kHz_120dA_100Mss_bobN1NF18h0083.txt	47.77	88.96	455.48	4.64	45892.60	2353.50	3.021148e+05	1.802581e+02	6.357562e+00	387.56	39.250166	4634	1.009e-01
300kHz_120dA_100Mss_bobN1NF18h0084.txt	48.28	89.72	454.09	4.64	45892.60	2347.77	3.021148e+05	1.797303e+02	6.357332e+00	385.23	39.128573	4634	1.015e-01
300kHz_120dA_100Mss_bobN1NF18h0085.txt	48.81	90.88	455.55	4.67	45892.60	2346.71	3.021148e+05	1.796944e+02	6.358235e+00	389.84	39.607051	4634	1.012e-01
300kHz_120dA_100Mss_bobN1NF18h0086.txt	49.33	91.70	457.35	4.67	45892.60	2350.12	3.021800e+05	1.800037e+02	6.358418e+00	391.54	39.704159	4633	1.008e-01
300kHz_120dA_100Mss_bobN1NF18h0087.txt	49.86	92.33	457.84	4.65	45892.60	2354.98	3.021800e+05	1.804430e+02	6.358131e+00	391.00	39.551838	4633	1.015e-01
300kHz_120dA_100Mss_bobN1NF18h0088.txt	50.38	92.77	455.91	4.61	45892.60	2362.75	3.021148e+05	1.810163e+02	6.356791e+00	385.16	38.842232	4634	1.018e-01
300kHz_120dA_100Mss_bobN1NF18h0089.txt	50.92	93.14	461.13	4.63	45892.60	2374.40	3.021148e+05	1.820504e+02	6.358022e+00	393.83	39.494283	4634	1.034e-01
300kHz_120dA_100Mss_bobN1NF18h0090.txt	51.44	93.86	465.42	4.71	45892.60	2346.97	3.021148e+05	1.801852e+02	6.360216e+00	401.20	40.656895	4634	1.026e-01
