# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302331.93047272303
# 
Resultados:
# tau_ns_=_(3.79+/-0.20)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_294.32+/-6.18
# Hc_kA/m_=_4.76+/-0.14
# Mr_A/m_=_322.14+/-18.55
# Magnetizacion_max_emu/g_=_61+/-4
# Suceptibilidad_a_M=0_=_(6.974+/-0.636)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_130dA_100Mss_bobN1NF18h0017.txt	23.04	29.44	298.07	4.96	49608.90	1569.79	3.023105e+05	1.205585e+02	6.360412e+00	291.10	40.738516	4631	6.142e-02
300kHz_130dA_100Mss_bobN1NF18h0018.txt	23.54	29.89	298.55	4.96	49608.90	1568.11	3.023105e+05	1.204577e+02	6.360473e+00	291.08	40.770888	4631	6.160e-02
300kHz_130dA_100Mss_bobN1NF18h0019.txt	24.55	30.80	297.71	4.90	49608.90	1573.08	3.023105e+05	1.208624e+02	6.359084e+00	286.82	40.035258	4631	6.230e-02
300kHz_130dA_100Mss_bobN1NF18h0020.txt	25.06	31.24	298.29	4.92	49608.90	1569.12	3.023105e+05	1.205853e+02	6.359478e+00	287.65	40.243728	4631	6.174e-02
300kHz_130dA_100Mss_bobN1NF18h0021.txt	25.58	31.55	298.68	4.92	49608.90	1567.51	3.023105e+05	1.204866e+02	6.359641e+00	288.03	40.330393	4631	6.205e-02
300kHz_130dA_100Mss_bobN1NF18h0022.txt	26.09	31.94	298.08	4.90	49608.90	1567.56	3.023105e+05	1.205145e+02	6.358847e+00	285.11	39.910000	4631	6.209e-02
300kHz_130dA_100Mss_bobN1NF18h0023.txt	26.6	32.70	298.49	4.90	49608.90	1566.57	3.023105e+05	1.204374e+02	6.358949e+00	285.31	39.963975	4631	6.204e-02
300kHz_130dA_100Mss_bobN1NF18h0024.txt	27.12	33.52	298.74	4.90	49608.90	1565.01	3.023105e+05	1.203485e+02	6.358951e+00	285.10	39.965022	4631	6.220e-02
300kHz_130dA_100Mss_bobN1NF18h0025.txt	27.64	34.45	298.82	4.88	49608.90	1566.22	3.023105e+05	1.204409e+02	6.358585e+00	283.95	39.771178	4631	6.284e-02
300kHz_130dA_100Mss_bobN1NF18h0026.txt	28.17	35.51	298.65	4.88	49608.90	1566.69	3.023105e+05	1.204533e+02	6.358393e+00	283.26	39.669765	4631	6.245e-02
300kHz_130dA_100Mss_bobN1NF18h0027.txt	28.67	36.71	298.31	4.85	49608.90	1565.93	3.023105e+05	1.204722e+02	6.357915e+00	281.50	39.416452	4631	6.275e-02
300kHz_130dA_100Mss_bobN1NF18h0028.txt	29.22	38.36	298.67	4.84	49608.90	1569.64	3.023105e+05	1.207575e+02	6.357552e+00	280.80	39.224398	4631	6.305e-02
300kHz_130dA_100Mss_bobN1NF18h0029.txt	29.74	40.39	299.82	4.85	49608.90	1569.76	3.023105e+05	1.207947e+02	6.357880e+00	282.13	39.398646	4631	6.332e-02
300kHz_130dA_100Mss_bobN1NF18h0030.txt	30.25	40.92	301.71	4.87	49608.90	1577.36	3.023105e+05	1.213629e+02	6.358050e+00	284.10	39.488519	4631	6.351e-02
300kHz_130dA_100Mss_bobN1NF18h0031.txt	30.77	39.94	303.57	4.83	49608.90	1592.68	3.023105e+05	1.225535e+02	6.357227e+00	283.73	39.052239	4631	6.436e-02
300kHz_130dA_100Mss_bobN1NF18h0032.txt	31.28	38.77	306.03	4.87	49608.90	1597.93	3.023105e+05	1.229397e+02	6.358023e+00	287.68	39.474114	4631	6.471e-02
300kHz_130dA_100Mss_bobN1NF18h0033.txt	31.79	37.45	306.44	4.84	49608.90	1603.58	3.023105e+05	1.233898e+02	6.357425e+00	286.43	39.157238	4631	6.471e-02
300kHz_130dA_100Mss_bobN1NF18h0034.txt	32.39	37.48	306.79	4.82	49608.90	1607.59	3.023105e+05	1.237357e+02	6.357041e+00	285.75	38.954019	4631	6.509e-02
300kHz_130dA_100Mss_bobN1NF18h0035.txt	32.9	38.25	307.69	4.86	49608.90	1606.27	3.023105e+05	1.236059e+02	6.357743e+00	288.16	39.325633	4631	6.490e-02
300kHz_130dA_100Mss_bobN1NF18h0036.txt	33.4	38.96	308.73	4.86	49608.90	1613.76	3.023105e+05	1.241248e+02	6.357643e+00	288.98	39.273241	4631	6.537e-02
300kHz_130dA_100Mss_bobN1NF18h0037.txt	33.89	39.65	309.60	4.85	49608.90	1618.86	3.023105e+05	1.245438e+02	6.357488e+00	289.36	39.190857	4631	6.522e-02
300kHz_130dA_100Mss_bobN1NF18h0038.txt	34.92	42.84	311.50	4.85	49608.90	1624.27	3.023105e+05	1.249763e+02	6.357644e+00	290.97	39.273363	4631	6.577e-02
300kHz_130dA_100Mss_bobN1NF18h0039.txt	35.43	44.35	311.22	4.83	49608.90	1627.36	3.023105e+05	1.251944e+02	6.357364e+00	290.38	39.124901	4631	6.603e-02
300kHz_130dA_100Mss_bobN1NF18h0040.txt	35.96	45.88	312.34	4.80	49608.90	1634.68	3.023105e+05	1.258278e+02	6.356746e+00	289.43	38.797580	4631	6.666e-02
300kHz_130dA_100Mss_bobN1NF18h0041.txt	36.47	47.41	313.30	4.83	49608.90	1639.22	3.023105e+05	1.261161e+02	6.357038e+00	291.24	38.952590	4631	6.655e-02
300kHz_130dA_100Mss_bobN1NF18h0042.txt	36.98	48.94	313.57	4.84	49608.90	1638.35	3.023105e+05	1.260345e+02	6.357089e+00	291.25	38.979407	4631	6.622e-02
300kHz_130dA_100Mss_bobN1NF18h0043.txt	37.49	49.78	313.35	4.80	49608.90	1642.35	3.023105e+05	1.263929e+02	6.356517e+00	289.82	38.676650	4631	6.701e-02
300kHz_130dA_100Mss_bobN1NF18h0044.txt	38.02	50.63	314.80	4.79	49608.90	1649.40	3.023105e+05	1.269548e+02	6.356349e+00	290.44	38.587446	4631	6.727e-02
300kHz_130dA_100Mss_bobN1NF18h0045.txt	38.54	51.46	315.79	4.83	49608.90	1648.27	3.023105e+05	1.268164e+02	6.357047e+00	292.89	38.957403	4631	6.698e-02
300kHz_130dA_100Mss_bobN1NF18h0046.txt	39.04	52.32	316.61	4.81	49608.90	1656.44	3.023105e+05	1.274387e+02	6.356637e+00	292.70	38.739945	4631	6.781e-02
300kHz_130dA_100Mss_bobN1NF18h0047.txt	39.57	53.91	317.11	4.80	49608.90	1661.19	3.022453e+05	1.278301e+02	6.356285e+00	292.13	38.554249	4632	6.806e-02
300kHz_130dA_100Mss_bobN1NF18h0048.txt	40.08	55.34	318.00	4.79	49608.90	1668.32	3.023105e+05	1.283339e+02	6.356087e+00	292.55	38.448898	4631	6.794e-02
300kHz_130dA_100Mss_bobN1NF18h0049.txt	40.6	56.28	318.24	4.77	49608.90	1671.00	3.023105e+05	1.285795e+02	6.355699e+00	291.55	38.243275	4631	6.832e-02
300kHz_130dA_100Mss_bobN1NF18h0050.txt	41.1	57.08	319.70	4.76	49608.90	1678.70	3.023105e+05	1.291859e+02	6.355580e+00	292.45	38.180510	4631	6.877e-02
300kHz_130dA_100Mss_bobN1NF18h0051.txt	41.61	57.49	320.23	4.77	49608.90	1682.50	3.023105e+05	1.294495e+02	6.355622e+00	293.22	38.203054	4631	6.863e-02
300kHz_130dA_100Mss_bobN1NF18h0052.txt	42.12	57.81	320.28	4.73	49608.90	1689.12	3.023105e+05	1.299827e+02	6.354841e+00	291.25	37.789011	4631	6.939e-02
300kHz_130dA_100Mss_bobN1NF18h0053.txt	42.65	57.86	321.35	4.78	49608.90	1687.62	3.023105e+05	1.298245e+02	6.355572e+00	293.86	38.176261	4631	6.900e-02
300kHz_130dA_100Mss_bobN1NF18h0054.txt	43.16	57.95	322.07	4.77	49608.90	1691.49	3.023105e+05	1.301310e+02	6.355484e+00	294.20	38.129335	4631	6.906e-02
300kHz_130dA_100Mss_bobN1NF18h0055.txt	43.67	58.10	321.79	4.76	49608.90	1693.34	3.023105e+05	1.302713e+02	6.355326e+00	293.87	38.046065	4631	6.917e-02
300kHz_130dA_100Mss_bobN1NF18h0056.txt	44.2	59.98	321.58	4.78	49608.90	1691.28	3.023105e+05	1.300374e+02	6.355364e+00	293.50	38.066605	4631	6.904e-02
300kHz_130dA_100Mss_bobN1NF18h0057.txt	45.21	67.41	321.29	4.73	49608.90	1701.22	3.023105e+05	1.308362e+02	6.354294e+00	290.93	37.500199	4631	6.983e-02
300kHz_130dA_100Mss_bobN1NF18h0058.txt	45.73	68.19	321.51	4.72	49608.90	1701.19	3.023105e+05	1.308599e+02	6.354283e+00	290.94	37.494165	4631	6.980e-02
300kHz_130dA_100Mss_bobN1NF18h0059.txt	46.25	68.77	322.62	4.71	49608.90	1707.12	3.023105e+05	1.313118e+02	6.354249e+00	291.80	37.476355	4631	7.037e-02
300kHz_130dA_100Mss_bobN1NF18h0060.txt	46.76	69.13	322.37	4.73	49608.90	1705.45	3.023105e+05	1.311340e+02	6.354378e+00	291.94	37.545078	4631	7.013e-02
300kHz_130dA_100Mss_bobN1NF18h0061.txt	47.29	68.52	322.96	4.74	49608.90	1707.27	3.023105e+05	1.312715e+02	6.354547e+00	292.94	37.634678	4631	6.997e-02
300kHz_130dA_100Mss_bobN1NF18h0062.txt	47.79	67.17	323.54	4.74	49608.90	1714.17	3.023105e+05	1.317600e+02	6.354463e+00	293.68	37.589949	4631	7.021e-02
300kHz_130dA_100Mss_bobN1NF18h0063.txt	48.3	66.36	325.59	4.72	49608.90	1725.89	3.023105e+05	1.326669e+02	6.353983e+00	293.71	37.335924	4631	7.102e-02
300kHz_130dA_100Mss_bobN1NF18h0064.txt	48.8	65.96	327.94	4.73	49608.90	1735.13	3.023105e+05	1.333832e+02	6.354219e+00	296.28	37.460903	4631	7.113e-02
300kHz_130dA_100Mss_bobN1NF18h0065.txt	49.31	66.20	327.37	4.71	49608.90	1737.67	3.023105e+05	1.335777e+02	6.353749e+00	294.75	37.212189	4631	7.155e-02
300kHz_130dA_100Mss_bobN1NF18h0066.txt	49.83	66.88	327.75	4.71	49608.90	1740.01	3.023105e+05	1.337473e+02	6.353691e+00	294.89	37.181548	4631	7.161e-02
300kHz_130dA_100Mss_bobN1NF18h0067.txt	50.36	67.42	328.33	4.72	49608.90	1742.13	3.023105e+05	1.339136e+02	6.353720e+00	295.37	37.196865	4631	7.152e-02
300kHz_130dA_100Mss_bobN1NF18h0068.txt	50.87	67.88	329.78	4.70	49608.90	1752.47	3.023105e+05	1.347189e+02	6.353398e+00	295.80	37.026377	4631	7.223e-02
300kHz_130dA_100Mss_bobN1NF18h0069.txt	51.39	68.00	330.10	4.68	49608.90	1757.66	3.023105e+05	1.351301e+02	6.353046e+00	295.21	36.840154	4631	7.271e-02
300kHz_130dA_100Mss_bobN1NF18h0070.txt	51.9	68.00	329.56	4.68	49608.90	1757.54	3.023105e+05	1.351102e+02	6.352874e+00	294.44	36.748900	4631	7.266e-02
300kHz_130dA_100Mss_bobN1NF18h0071.txt	52.42	68.46	330.81	4.71	49608.90	1756.62	3.023105e+05	1.349962e+02	6.353519e+00	296.92	37.090996	4631	7.242e-02
300kHz_130dA_100Mss_bobN1NF18h0072.txt	52.93	69.02	330.98	4.68	49608.90	1763.66	3.023105e+05	1.355597e+02	6.352852e+00	295.33	36.737552	4631	7.276e-02
300kHz_130dA_100Mss_bobN1NF18h0073.txt	53.45	69.64	332.61	4.72	49608.90	1763.63	3.023105e+05	1.355177e+02	6.353705e+00	298.85	37.188938	4631	7.267e-02
300kHz_130dA_100Mss_bobN1NF18h0074.txt	54.05	70.36	333.11	4.68	49608.90	1774.92	3.023105e+05	1.363940e+02	6.352917e+00	297.42	36.771752	4631	7.328e-02
300kHz_130dA_100Mss_bobN1NF18h0075.txt	54.58	71.00	333.39	4.68	49608.90	1781.97	3.023105e+05	1.368775e+02	6.352677e+00	297.45	36.644827	4631	7.357e-02
300kHz_130dA_100Mss_bobN1NF18h0076.txt	55.62	73.11	334.68	4.65	49608.90	1790.04	3.023105e+05	1.375761e+02	6.352055e+00	296.30	36.315877	4631	7.443e-02
300kHz_130dA_100Mss_bobN1NF18h0077.txt	56.12	74.14	335.60	4.63	49608.90	1800.16	3.023105e+05	1.383323e+02	6.351668e+00	296.26	36.110932	4631	7.466e-02
300kHz_130dA_100Mss_bobN1NF18h0078.txt	56.66	74.30	335.80	4.64	49608.90	1800.52	3.023105e+05	1.383350e+02	6.351771e+00	296.71	36.165747	4631	7.477e-02
300kHz_130dA_100Mss_bobN1NF18h0079.txt	57.16	74.72	336.06	4.62	49608.90	1803.37	3.023105e+05	1.385616e+02	6.351500e+00	296.02	36.022212	4631	7.510e-02
300kHz_130dA_100Mss_bobN1NF18h0080.txt	57.65	75.70	338.15	4.65	49608.90	1812.52	3.023105e+05	1.392158e+02	6.351874e+00	299.05	36.220557	4631	7.509e-02
300kHz_130dA_100Mss_bobN1NF18h0081.txt	58.15	76.51	339.97	4.66	49608.90	1818.40	3.023105e+05	1.396685e+02	6.351963e+00	300.41	36.267649	4631	7.521e-02
300kHz_130dA_100Mss_bobN1NF18h0082.txt	58.66	76.86	339.72	4.62	49608.90	1826.58	3.023105e+05	1.403141e+02	6.351179e+00	298.36	35.852432	4631	7.617e-02
300kHz_130dA_100Mss_bobN1NF18h0083.txt	59.18	77.42	339.94	4.65	49608.90	1821.31	3.023105e+05	1.398914e+02	6.351641e+00	299.48	36.097087	4631	7.566e-02
300kHz_130dA_100Mss_bobN1NF18h0084.txt	59.68	78.32	340.10	4.64	49608.90	1824.07	3.023105e+05	1.400812e+02	6.351661e+00	299.97	36.107916	4631	7.559e-02
300kHz_130dA_100Mss_bobN1NF18h0085.txt	60.23	80.28	339.81	4.63	49608.90	1824.76	3.023105e+05	1.401414e+02	6.351414e+00	299.02	35.977148	4631	7.592e-02
300kHz_130dA_100Mss_bobN1NF18h0086.txt	60.72	83.22	340.76	4.62	49608.90	1831.14	3.023105e+05	1.406388e+02	6.351238e+00	299.31	35.884158	4631	7.645e-02
300kHz_130dA_100Mss_bobN1NF18h0087.txt	61.37	83.35	340.90	4.61	49608.90	1836.64	3.023105e+05	1.410490e+02	6.350738e+00	297.98	35.618915	4631	7.652e-02
300kHz_130dA_100Mss_bobN1NF18h0088.txt	61.9	81.12	340.64	4.64	49608.90	1829.79	3.023105e+05	1.404862e+02	6.351351e+00	299.48	35.943435	4631	7.584e-02
300kHz_130dA_100Mss_bobN1NF18h0089.txt	62.43	81.60	341.94	4.64	49608.90	1838.46	3.023105e+05	1.411075e+02	6.351270e+00	300.45	35.900765	4631	7.641e-02
300kHz_130dA_100Mss_bobN1NF18h0090.txt	62.96	82.72	340.68	4.57	49608.90	1844.89	3.023105e+05	1.416793e+02	6.349894e+00	295.58	35.172592	4631	7.748e-02
300kHz_130dA_100Mss_bobN1NF18h0091.txt	63.49	82.85	341.28	4.62	49608.90	1840.27	3.023105e+05	1.412730e+02	6.350721e+00	298.38	35.610493	4631	7.657e-02
300kHz_130dA_100Mss_bobN1NF18h0092.txt	64.03	82.98	341.37	4.60	49608.90	1843.41	3.023105e+05	1.415245e+02	6.350336e+00	297.21	35.406883	4631	7.652e-02
300kHz_130dA_100Mss_bobN1NF18h0093.txt	64.56	84.41	340.54	4.54	49608.90	1848.34	3.023105e+05	1.419709e+02	6.349318e+00	293.63	34.868227	4631	7.789e-02
300kHz_130dA_100Mss_bobN1NF18h0094.txt	65.07	85.59	340.58	4.59	49608.90	1842.81	3.023105e+05	1.414626e+02	6.350181e+00	296.40	35.324887	4631	7.709e-02
300kHz_130dA_100Mss_bobN1NF18h0095.txt	66.11	85.93	348.53	4.59	49608.90	1881.79	3.023105e+05	1.445244e+02	6.350077e+00	302.34	35.269423	4631	7.891e-02
300kHz_130dA_100Mss_bobN1NF18h0096.txt	66.66	88.07	348.54	4.57	49608.90	1885.37	3.023105e+05	1.447583e+02	6.349897e+00	302.02	35.174718	4631	7.878e-02
300kHz_130dA_100Mss_bobN1NF18h0097.txt	67.19	89.08	347.40	4.55	49608.90	1888.05	3.023105e+05	1.449675e+02	6.349264e+00	299.59	34.839893	4631	7.919e-02
300kHz_130dA_100Mss_bobN1NF18h0098.txt	67.71	88.19	353.39	4.62	49608.90	1903.46	3.023105e+05	1.461045e+02	6.350644e+00	308.23	35.569461	4631	7.933e-02
300kHz_130dA_100Mss_bobN1NF18h0099.txt	68.23	87.65	355.25	4.57	49608.90	1921.65	3.023105e+05	1.476051e+02	6.349714e+00	307.11	35.077281	4631	8.075e-02
300kHz_130dA_100Mss_bobN1NF18h0100.txt	68.75	87.55	355.26	4.56	49608.90	1921.88	3.023105e+05	1.476158e+02	6.349576e+00	306.50	35.004675	4631	8.083e-02
300kHz_130dA_100Mss_bobN1NF18h0101.txt	69.28	88.73	354.13	4.56	49608.90	1918.86	3.023105e+05	1.473621e+02	6.349266e+00	304.54	34.840367	4631	8.045e-02
300kHz_130dA_100Mss_bobN1NF18h0102.txt	69.81	91.06	354.43	4.57	49608.90	1919.65	3.023105e+05	1.474191e+02	6.349449e+00	305.50	34.937124	4631	8.049e-02
300kHz_130dA_100Mss_bobN1NF18h0103.txt	70.32	91.10	356.80	4.54	49608.90	1934.01	3.023105e+05	1.486071e+02	6.349201e+00	306.81	34.805999	4631	8.135e-02
300kHz_130dA_100Mss_bobN1NF18h0104.txt	70.83	89.83	358.72	4.56	49608.90	1944.07	3.023105e+05	1.493192e+02	6.349356e+00	309.01	34.888396	4631	8.143e-02
300kHz_130dA_100Mss_bobN1NF18h0105.txt	71.33	89.30	360.88	4.55	49608.90	1956.21	3.023105e+05	1.502446e+02	6.349180e+00	310.10	34.795284	4631	8.202e-02
