# Temperatura_=_30.19
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.60684367735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867688e-06	-2.403335e-08	-5.683923e+01	-1.572622e+03
1.000000e-08	-7.863138e-06	-2.403035e-08	-5.680636e+01	-1.571818e+03
2.000000e-08	-7.856084e-06	-2.402144e-08	-5.675539e+01	-1.570995e+03
3.000000e-08	-7.846348e-06	-2.401252e-08	-5.668506e+01	-1.570203e+03
4.000000e-08	-7.833805e-06	-2.400008e-08	-5.659445e+01	-1.569468e+03
5.000000e-08	-7.818364e-06	-2.398200e-08	-5.648290e+01	-1.568785e+03
6.000000e-08	-7.800257e-06	-2.395860e-08	-5.635208e+01	-1.568123e+03
7.000000e-08	-7.779998e-06	-2.392325e-08	-5.620572e+01	-1.567426e+03
8.000000e-08	-7.757377e-06	-2.392311e-08	-5.604230e+01	-1.566630e+03
9.000000e-08	-7.731771e-06	-2.399116e-08	-5.585731e+01	-1.565668e+03
1.000000e-07	-7.702947e-06	-2.393439e-08	-5.564908e+01	-1.564486e+03
1.100000e-07	-7.671173e-06	-2.385228e-08	-5.541952e+01	-1.563051e+03
1.200000e-07	-7.636634e-06	-2.384186e-08	-5.517000e+01	-1.561357e+03
1.300000e-07	-7.599525e-06	-2.381537e-08	-5.490191e+01	-1.559422e+03
1.400000e-07	-7.560166e-06	-2.372446e-08	-5.461757e+01	-1.557290e+03
1.500000e-07	-7.518565e-06	-2.364977e-08	-5.431703e+01	-1.555017e+03
1.600000e-07	-7.474559e-06	-2.377128e-08	-5.399911e+01	-1.552663e+03
1.700000e-07	-7.428011e-06	-2.368129e-08	-5.366283e+01	-1.550277e+03
1.800000e-07	-7.378733e-06	-2.356400e-08	-5.330683e+01	-1.547891e+03
1.900000e-07	-7.326527e-06	-2.364508e-08	-5.292967e+01	-1.545507e+03
2.000000e-07	-7.271459e-06	-2.353982e-08	-5.253184e+01	-1.543098e+03
2.100000e-07	-7.213723e-06	-2.348841e-08	-5.211473e+01	-1.540612e+03
2.200000e-07	-7.153356e-06	-2.344823e-08	-5.167862e+01	-1.537976e+03
2.300000e-07	-7.090448e-06	-2.339039e-08	-5.122414e+01	-1.535107e+03
2.400000e-07	-7.024918e-06	-2.335741e-08	-5.075073e+01	-1.531928e+03
2.500000e-07	-6.956682e-06	-2.324732e-08	-5.025776e+01	-1.528380e+03
2.600000e-07	-6.885818e-06	-2.323437e-08	-4.974582e+01	-1.524427e+03
2.700000e-07	-6.812212e-06	-2.316478e-08	-4.921406e+01	-1.520068e+03
2.800000e-07	-6.735790e-06	-2.307625e-08	-4.866196e+01	-1.515336e+03
2.900000e-07	-6.656580e-06	-2.299760e-08	-4.808971e+01	-1.510288e+03
3.000000e-07	-6.574768e-06	-2.293446e-08	-4.749867e+01	-1.505001e+03
3.100000e-07	-6.490727e-06	-2.287854e-08	-4.689152e+01	-1.499553e+03
3.200000e-07	-6.404505e-06	-2.276323e-08	-4.626862e+01	-1.494011e+03
3.300000e-07	-6.315975e-06	-2.272020e-08	-4.562905e+01	-1.488421e+03
3.400000e-07	-6.225135e-06	-2.261546e-08	-4.497279e+01	-1.482792e+03
3.500000e-07	-6.132050e-06	-2.250457e-08	-4.430030e+01	-1.477097e+03
3.600000e-07	-6.036722e-06	-2.241950e-08	-4.361162e+01	-1.471274e+03
3.700000e-07	-5.939146e-06	-2.232582e-08	-4.290669e+01	-1.465233e+03
3.800000e-07	-5.839413e-06	-2.222038e-08	-4.218618e+01	-1.458870e+03
3.900000e-07	-5.737639e-06	-2.210264e-08	-4.145093e+01	-1.452083e+03
4.000000e-07	-5.633839e-06	-2.200423e-08	-4.070103e+01	-1.444785e+03
4.100000e-07	-5.528079e-06	-2.186649e-08	-3.993698e+01	-1.436921e+03
4.200000e-07	-5.420427e-06	-2.174256e-08	-3.915926e+01	-1.428470e+03
4.300000e-07	-5.310841e-06	-2.161587e-08	-3.836758e+01	-1.419455e+03
4.400000e-07	-5.199287e-06	-2.148898e-08	-3.756167e+01	-1.409929e+03
4.500000e-07	-5.085735e-06	-2.133483e-08	-3.674132e+01	-1.399970e+03
