# Temperatura_=_74.52
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.9500617783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866083e-06	-2.661933e-08	-5.683854e+01	-1.742309e+03
1.000000e-08	-7.861722e-06	-2.661701e-08	-5.680702e+01	-1.741483e+03
2.000000e-08	-7.854852e-06	-2.660499e-08	-5.675738e+01	-1.740634e+03
3.000000e-08	-7.845294e-06	-2.659190e-08	-5.668832e+01	-1.739796e+03
4.000000e-08	-7.832935e-06	-2.657729e-08	-5.659902e+01	-1.738975e+03
5.000000e-08	-7.817682e-06	-2.655740e-08	-5.648880e+01	-1.738147e+03
6.000000e-08	-7.799754e-06	-2.653202e-08	-5.635926e+01	-1.737266e+03
7.000000e-08	-7.779662e-06	-2.649786e-08	-5.621408e+01	-1.736273e+03
8.000000e-08	-7.757220e-06	-2.648299e-08	-5.605191e+01	-1.735103e+03
9.000000e-08	-7.731790e-06	-2.654116e-08	-5.586817e+01	-1.733701e+03
1.000000e-07	-7.703159e-06	-2.649389e-08	-5.566128e+01	-1.732029e+03
1.100000e-07	-7.671684e-06	-2.639831e-08	-5.543386e+01	-1.730075e+03
1.200000e-07	-7.637430e-06	-2.637218e-08	-5.518634e+01	-1.727854e+03
1.300000e-07	-7.600481e-06	-2.634934e-08	-5.491936e+01	-1.725404e+03
1.400000e-07	-7.561285e-06	-2.626823e-08	-5.463613e+01	-1.722781e+03
1.500000e-07	-7.519876e-06	-2.617511e-08	-5.433692e+01	-1.720046e+03
1.600000e-07	-7.476029e-06	-2.626704e-08	-5.402009e+01	-1.717255e+03
1.700000e-07	-7.429625e-06	-2.619366e-08	-5.368479e+01	-1.714446e+03
1.800000e-07	-7.380519e-06	-2.604093e-08	-5.332996e+01	-1.711630e+03
1.900000e-07	-7.328429e-06	-2.610139e-08	-5.295357e+01	-1.708788e+03
2.000000e-07	-7.273432e-06	-2.601034e-08	-5.255618e+01	-1.705872e+03
2.100000e-07	-7.215844e-06	-2.594831e-08	-5.214006e+01	-1.702808e+03
2.200000e-07	-7.155687e-06	-2.591242e-08	-5.170538e+01	-1.699512e+03
2.300000e-07	-7.092954e-06	-2.581803e-08	-5.125208e+01	-1.695896e+03
2.400000e-07	-7.027537e-06	-2.578249e-08	-5.077939e+01	-1.691888e+03
2.500000e-07	-6.959428e-06	-2.567655e-08	-5.028725e+01	-1.687440e+03
2.600000e-07	-6.888726e-06	-2.562497e-08	-4.977638e+01	-1.682537e+03
2.700000e-07	-6.815322e-06	-2.553351e-08	-4.924597e+01	-1.677200e+03
2.800000e-07	-6.739176e-06	-2.545513e-08	-4.869576e+01	-1.671480e+03
2.900000e-07	-6.660253e-06	-2.537092e-08	-4.812548e+01	-1.665452e+03
3.000000e-07	-6.578659e-06	-2.526007e-08	-4.753591e+01	-1.659203e+03
3.100000e-07	-6.494762e-06	-2.519810e-08	-4.692968e+01	-1.652813e+03
3.200000e-07	-6.408738e-06	-2.509283e-08	-4.630809e+01	-1.646343e+03
3.300000e-07	-6.320465e-06	-2.501169e-08	-4.567025e+01	-1.639823e+03
3.400000e-07	-6.229815e-06	-2.488646e-08	-4.501524e+01	-1.633245e+03
3.500000e-07	-6.136877e-06	-2.477923e-08	-4.434368e+01	-1.626561e+03
3.600000e-07	-6.041732e-06	-2.468220e-08	-4.365619e+01	-1.619689e+03
3.700000e-07	-5.944349e-06	-2.455484e-08	-4.295252e+01	-1.612526e+03
3.800000e-07	-5.844769e-06	-2.443124e-08	-4.223298e+01	-1.604961e+03
3.900000e-07	-5.743123e-06	-2.430356e-08	-4.149851e+01	-1.596893e+03
4.000000e-07	-5.639484e-06	-2.418000e-08	-4.074963e+01	-1.588245e+03
4.100000e-07	-5.533876e-06	-2.402370e-08	-3.998653e+01	-1.578975e+03
4.200000e-07	-5.426341e-06	-2.388645e-08	-3.920951e+01	-1.569085e+03
4.300000e-07	-5.316859e-06	-2.373849e-08	-3.841842e+01	-1.558614e+03
4.400000e-07	-5.205364e-06	-2.357783e-08	-3.761278e+01	-1.547631e+03
4.500000e-07	-5.091912e-06	-2.340556e-08	-3.679300e+01	-1.536224e+03
4.600000e-07	-4.976548e-06	-2.323427e-08	-3.595941e+01	-1.524477e+03
4.700000e-07	-4.859317e-06	-2.305422e-08	-3.511233e+01	-1.512456e+03
4.800000e-07	-4.740301e-06	-2.286122e-08	-3.425234e+01	-1.500191e+03
4.900000e-07	-4.619545e-06	-2.267124e-08	-3.337979e+01	-1.487664e+03
5.000000e-07	-4.497091e-06	-2.246871e-08	-3.249496e+01	-1.474809e+03
5.100000e-07	-4.372948e-06	-2.225521e-08	-3.159793e+01	-1.461515e+03
5.200000e-07	-4.247229e-06	-2.202480e-08	-3.068952e+01	-1.447638e+03
5.300000e-07	-4.120023e-06	-2.179216e-08	-2.977036e+01	-1.433018e+03
5.400000e-07	-3.991297e-06	-2.154542e-08	-2.884021e+01	-1.417503e+03
5.500000e-07	-3.861020e-06	-2.129072e-08	-2.789886e+01	-1.400968e+03
5.600000e-07	-3.729252e-06	-2.102065e-08	-2.694673e+01	-1.383327e+03
5.700000e-07	-3.596073e-06	-2.074055e-08	-2.598441e+01	-1.364549e+03
5.800000e-07	-3.461539e-06	-2.044756e-08	-2.501230e+01	-1.344652e+03
5.900000e-07	-3.325726e-06	-2.014039e-08	-2.403095e+01	-1.323696e+03
6.000000e-07	-3.188617e-06	-1.982365e-08	-2.304023e+01	-1.301760e+03
6.100000e-07	-3.050193e-06	-1.948906e-08	-2.204001e+01	-1.278921e+03
6.200000e-07	-2.910545e-06	-1.913492e-08	-2.103094e+01	-1.255223e+03
6.300000e-07	-2.769621e-06	-1.875157e-08	-2.001265e+01	-1.230650e+03
6.400000e-07	-2.627448e-06	-1.834726e-08	-1.898534e+01	-1.205105e+03
6.500000e-07	-2.484275e-06	-1.792016e-08	-1.795081e+01	-1.178401e+03
6.600000e-07	-2.340234e-06	-1.747366e-08	-1.691000e+01	-1.150260e+03
6.700000e-07	-2.195408e-06	-1.700195e-08	-1.586352e+01	-1.120329e+03
6.800000e-07	-2.049855e-06	-1.649894e-08	-1.481179e+01	-1.088202e+03
