# Temperatura_=_65.29
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.7667072423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886016e-06	-2.570729e-08	-5.684098e+01	-1.683085e+03
1.000000e-08	-7.881794e-06	-2.570542e-08	-5.681054e+01	-1.682312e+03
2.000000e-08	-7.875039e-06	-2.569596e-08	-5.676186e+01	-1.681515e+03
3.000000e-08	-7.865566e-06	-2.568498e-08	-5.669358e+01	-1.680730e+03
4.000000e-08	-7.853247e-06	-2.567222e-08	-5.660479e+01	-1.679965e+03
5.000000e-08	-7.837986e-06	-2.565349e-08	-5.649479e+01	-1.679200e+03
6.000000e-08	-7.820040e-06	-2.562898e-08	-5.636544e+01	-1.678393e+03
7.000000e-08	-7.799930e-06	-2.559682e-08	-5.622049e+01	-1.677488e+03
8.000000e-08	-7.777524e-06	-2.558882e-08	-5.605899e+01	-1.676423e+03
9.000000e-08	-7.752155e-06	-2.564413e-08	-5.587614e+01	-1.675144e+03
1.000000e-07	-7.723562e-06	-2.560401e-08	-5.567004e+01	-1.673614e+03
1.100000e-07	-7.692111e-06	-2.552104e-08	-5.544335e+01	-1.671820e+03
1.200000e-07	-7.657897e-06	-2.549328e-08	-5.519674e+01	-1.669776e+03
1.300000e-07	-7.621041e-06	-2.546521e-08	-5.493109e+01	-1.667518e+03
1.400000e-07	-7.581894e-06	-2.539041e-08	-5.464892e+01	-1.665100e+03
1.500000e-07	-7.540523e-06	-2.530766e-08	-5.435073e+01	-1.662582e+03
1.600000e-07	-7.496783e-06	-2.537860e-08	-5.403546e+01	-1.660020e+03
1.700000e-07	-7.450426e-06	-2.531310e-08	-5.370132e+01	-1.657451e+03
1.800000e-07	-7.401289e-06	-2.519371e-08	-5.334715e+01	-1.654886e+03
1.900000e-07	-7.349216e-06	-2.524705e-08	-5.297182e+01	-1.652308e+03
2.000000e-07	-7.294301e-06	-2.517098e-08	-5.257601e+01	-1.649668e+03
2.100000e-07	-7.236748e-06	-2.512014e-08	-5.216117e+01	-1.646894e+03
2.200000e-07	-7.176526e-06	-2.506961e-08	-5.172711e+01	-1.643901e+03
2.300000e-07	-7.113698e-06	-2.497264e-08	-5.127425e+01	-1.640601e+03
2.400000e-07	-7.048202e-06	-2.494024e-08	-5.080216e+01	-1.636920e+03
2.500000e-07	-6.980017e-06	-2.484889e-08	-5.031070e+01	-1.632807e+03
2.600000e-07	-6.909182e-06	-2.479290e-08	-4.980014e+01	-1.628246e+03
