# Temperatura_=_53.7
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.46239932085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.858772e-06	-2.452828e-08	-5.684210e+01	-1.605259e+03
1.000000e-08	-7.854833e-06	-2.452717e-08	-5.681360e+01	-1.604491e+03
2.000000e-08	-7.848340e-06	-2.451717e-08	-5.676664e+01	-1.603700e+03
3.000000e-08	-7.839199e-06	-2.450334e-08	-5.670052e+01	-1.602933e+03
4.000000e-08	-7.827268e-06	-2.448935e-08	-5.661423e+01	-1.602209e+03
5.000000e-08	-7.812447e-06	-2.447444e-08	-5.650702e+01	-1.601520e+03
6.000000e-08	-7.794893e-06	-2.445603e-08	-5.638006e+01	-1.600832e+03
7.000000e-08	-7.775014e-06	-2.443452e-08	-5.623627e+01	-1.600089e+03
8.000000e-08	-7.752833e-06	-2.441640e-08	-5.607584e+01	-1.599229e+03
9.000000e-08	-7.727845e-06	-2.444051e-08	-5.589510e+01	-1.598189e+03
1.000000e-07	-7.699679e-06	-2.442949e-08	-5.569138e+01	-1.596920e+03
1.100000e-07	-7.668545e-06	-2.436218e-08	-5.546619e+01	-1.595396e+03
1.200000e-07	-7.634629e-06	-2.432136e-08	-5.522087e+01	-1.593615e+03
1.300000e-07	-7.598091e-06	-2.429381e-08	-5.495660e+01	-1.591602e+03
1.400000e-07	-7.559327e-06	-2.424153e-08	-5.467622e+01	-1.589403e+03
1.500000e-07	-7.518374e-06	-2.418565e-08	-5.438001e+01	-1.587075e+03
1.600000e-07	-7.475019e-06	-2.419933e-08	-5.406643e+01	-1.584676e+03
1.700000e-07	-7.429104e-06	-2.418513e-08	-5.373432e+01	-1.582252e+03
1.800000e-07	-7.380402e-06	-2.408329e-08	-5.338206e+01	-1.579830e+03
1.900000e-07	-7.328746e-06	-2.406996e-08	-5.300844e+01	-1.577407e+03
2.000000e-07	-7.274263e-06	-2.402642e-08	-5.261436e+01	-1.574950e+03
2.100000e-07	-7.217099e-06	-2.394859e-08	-5.220091e+01	-1.572401e+03
2.200000e-07	-7.157290e-06	-2.392804e-08	-5.176831e+01	-1.569684e+03
2.300000e-07	-7.094924e-06	-2.387702e-08	-5.131722e+01	-1.566716e+03
2.400000e-07	-7.029906e-06	-2.383558e-08	-5.084694e+01	-1.563420e+03
2.500000e-07	-6.962181e-06	-2.375839e-08	-5.035710e+01	-1.559740e+03
2.600000e-07	-6.891827e-06	-2.369781e-08	-4.984823e+01	-1.555645e+03
2.700000e-07	-6.818778e-06	-2.363235e-08	-4.931987e+01	-1.551140e+03
2.800000e-07	-6.743081e-06	-2.354835e-08	-4.877236e+01	-1.546262e+03
2.900000e-07	-6.664683e-06	-2.347638e-08	-4.820531e+01	-1.541073e+03
3.000000e-07	-6.583508e-06	-2.340084e-08	-4.761817e+01	-1.535652e+03
3.100000e-07	-6.499919e-06	-2.333804e-08	-4.701358e+01	-1.530080e+03
3.200000e-07	-6.414231e-06	-2.324842e-08	-4.639380e+01	-1.524423e+03
