# Temperatura_=_66.14
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.9191467508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882503e-06	-2.579426e-08	-5.684931e+01	-1.689347e+03
1.000000e-08	-7.878725e-06	-2.579272e-08	-5.682207e+01	-1.688558e+03
2.000000e-08	-7.872392e-06	-2.578417e-08	-5.677640e+01	-1.687739e+03
3.000000e-08	-7.863474e-06	-2.577281e-08	-5.671208e+01	-1.686931e+03
4.000000e-08	-7.851787e-06	-2.575956e-08	-5.662779e+01	-1.686150e+03
5.000000e-08	-7.837126e-06	-2.574302e-08	-5.652205e+01	-1.685380e+03
6.000000e-08	-7.819743e-06	-2.571974e-08	-5.639668e+01	-1.684583e+03
7.000000e-08	-7.800134e-06	-2.569329e-08	-5.625526e+01	-1.683704e+03
8.000000e-08	-7.778214e-06	-2.567003e-08	-5.609718e+01	-1.682680e+03
9.000000e-08	-7.753462e-06	-2.571036e-08	-5.591866e+01	-1.681452e+03
1.000000e-07	-7.725532e-06	-2.570650e-08	-5.571723e+01	-1.679978e+03
1.100000e-07	-7.694565e-06	-2.561815e-08	-5.549389e+01	-1.678237e+03
1.200000e-07	-7.660770e-06	-2.557293e-08	-5.525016e+01	-1.676235e+03
1.300000e-07	-7.624345e-06	-2.555248e-08	-5.498746e+01	-1.674004e+03
1.400000e-07	-7.585576e-06	-2.549451e-08	-5.470785e+01	-1.671594e+03
1.500000e-07	-7.544573e-06	-2.541112e-08	-5.441213e+01	-1.669063e+03
1.600000e-07	-7.501225e-06	-2.544071e-08	-5.409951e+01	-1.666469e+03
1.700000e-07	-7.455282e-06	-2.544859e-08	-5.376816e+01	-1.663854e+03
1.800000e-07	-7.406619e-06	-2.529426e-08	-5.341720e+01	-1.661236e+03
1.900000e-07	-7.355097e-06	-2.529985e-08	-5.304562e+01	-1.658604e+03
2.000000e-07	-7.300677e-06	-2.527356e-08	-5.265314e+01	-1.655919e+03
2.100000e-07	-7.243583e-06	-2.517310e-08	-5.224137e+01	-1.653114e+03
2.200000e-07	-7.183902e-06	-2.515408e-08	-5.181094e+01	-1.650108e+03
2.300000e-07	-7.121641e-06	-2.507780e-08	-5.136191e+01	-1.646813e+03
2.400000e-07	-7.056735e-06	-2.503807e-08	-5.089381e+01	-1.643154e+03
