# Temperatura_=_78.82
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.77634620946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.860177e-06	-2.685131e-08	-5.684026e+01	-1.758164e+03
1.000000e-08	-7.855870e-06	-2.684895e-08	-5.680911e+01	-1.757352e+03
2.000000e-08	-7.849067e-06	-2.683724e-08	-5.675992e+01	-1.756510e+03
3.000000e-08	-7.839542e-06	-2.682395e-08	-5.669104e+01	-1.755673e+03
4.000000e-08	-7.827175e-06	-2.680930e-08	-5.660161e+01	-1.754846e+03
5.000000e-08	-7.811916e-06	-2.679106e-08	-5.649127e+01	-1.754010e+03
6.000000e-08	-7.794002e-06	-2.676494e-08	-5.636172e+01	-1.753120e+03
7.000000e-08	-7.773911e-06	-2.673263e-08	-5.621643e+01	-1.752118e+03
8.000000e-08	-7.751435e-06	-2.671062e-08	-5.605390e+01	-1.750939e+03
9.000000e-08	-7.726054e-06	-2.677049e-08	-5.587036e+01	-1.749529e+03
1.000000e-07	-7.697540e-06	-2.673830e-08	-5.566417e+01	-1.747849e+03
1.100000e-07	-7.666108e-06	-2.664337e-08	-5.543686e+01	-1.745883e+03
1.200000e-07	-7.631896e-06	-2.661161e-08	-5.518946e+01	-1.743645e+03
1.300000e-07	-7.595059e-06	-2.658715e-08	-5.492308e+01	-1.741170e+03
1.400000e-07	-7.555931e-06	-2.650878e-08	-5.464013e+01	-1.738510e+03
1.500000e-07	-7.514602e-06	-2.640515e-08	-5.434126e+01	-1.735724e+03
1.600000e-07	-7.470896e-06	-2.648801e-08	-5.402520e+01	-1.732868e+03
1.700000e-07	-7.424550e-06	-2.644051e-08	-5.369005e+01	-1.729978e+03
1.800000e-07	-7.375475e-06	-2.627777e-08	-5.333518e+01	-1.727068e+03
1.900000e-07	-7.323510e-06	-2.633548e-08	-5.295940e+01	-1.724121e+03
2.000000e-07	-7.268677e-06	-2.624522e-08	-5.256287e+01	-1.721091e+03
2.100000e-07	-7.211237e-06	-2.616455e-08	-5.214750e+01	-1.717910e+03
2.200000e-07	-7.151195e-06	-2.613657e-08	-5.171331e+01	-1.714496e+03
2.300000e-07	-7.088560e-06	-2.603630e-08	-5.126037e+01	-1.710766e+03
2.400000e-07	-7.023300e-06	-2.601413e-08	-5.078845e+01	-1.706650e+03
2.500000e-07	-6.955318e-06	-2.591009e-08	-5.029684e+01	-1.702102e+03
2.600000e-07	-6.884608e-06	-2.585519e-08	-4.978551e+01	-1.697106e+03
2.700000e-07	-6.811147e-06	-2.576386e-08	-4.925428e+01	-1.691681e+03
2.800000e-07	-6.734986e-06	-2.567988e-08	-4.870353e+01	-1.685876e+03
2.900000e-07	-6.656161e-06	-2.559682e-08	-4.813351e+01	-1.679763e+03
3.000000e-07	-6.574690e-06	-2.548356e-08	-4.754436e+01	-1.673426e+03
3.100000e-07	-6.490909e-06	-2.542268e-08	-4.693851e+01	-1.666940e+03
3.200000e-07	-6.404984e-06	-2.531224e-08	-4.631715e+01	-1.660365e+03
3.300000e-07	-6.316742e-06	-2.522927e-08	-4.567903e+01	-1.653729e+03
3.400000e-07	-6.226143e-06	-2.510476e-08	-4.502387e+01	-1.647023e+03
3.500000e-07	-6.133356e-06	-2.498919e-08	-4.435289e+01	-1.640201e+03
3.600000e-07	-6.038406e-06	-2.489262e-08	-4.366626e+01	-1.633184e+03
3.700000e-07	-5.941182e-06	-2.476622e-08	-4.296320e+01	-1.625870e+03
3.800000e-07	-5.841757e-06	-2.463857e-08	-4.224421e+01	-1.618153e+03
3.900000e-07	-5.740301e-06	-2.450689e-08	-4.151054e+01	-1.609934e+03
4.000000e-07	-5.636826e-06	-2.438090e-08	-4.076227e+01	-1.601139e+03
4.100000e-07	-5.531296e-06	-2.422402e-08	-3.999914e+01	-1.591727e+03
