# Temperatura_=_73.34
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.2573474233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883147e-06	-2.653292e-08	-5.684149e+01	-1.736829e+03
1.000000e-08	-7.878557e-06	-2.652890e-08	-5.680839e+01	-1.736023e+03
2.000000e-08	-7.871425e-06	-2.651954e-08	-5.675696e+01	-1.735198e+03
3.000000e-08	-7.861600e-06	-2.650907e-08	-5.668612e+01	-1.734384e+03
4.000000e-08	-7.848962e-06	-2.649425e-08	-5.659499e+01	-1.733581e+03
5.000000e-08	-7.833355e-06	-2.647313e-08	-5.648246e+01	-1.732766e+03
6.000000e-08	-7.815101e-06	-2.644652e-08	-5.635084e+01	-1.731891e+03
7.000000e-08	-7.794715e-06	-2.641051e-08	-5.620384e+01	-1.730898e+03
8.000000e-08	-7.771929e-06	-2.641461e-08	-5.603954e+01	-1.729726e+03
9.000000e-08	-7.746132e-06	-2.646037e-08	-5.585354e+01	-1.728326e+03
1.000000e-07	-7.717140e-06	-2.639787e-08	-5.564449e+01	-1.726665e+03
1.100000e-07	-7.685286e-06	-2.632018e-08	-5.541481e+01	-1.724736e+03
1.200000e-07	-7.650665e-06	-2.630213e-08	-5.516517e+01	-1.722559e+03
1.300000e-07	-7.613400e-06	-2.627410e-08	-5.489647e+01	-1.720175e+03
1.400000e-07	-7.573927e-06	-2.618565e-08	-5.461185e+01	-1.717641e+03
1.500000e-07	-7.532317e-06	-2.611698e-08	-5.431182e+01	-1.715016e+03
1.600000e-07	-7.488225e-06	-2.620260e-08	-5.399390e+01	-1.712351e+03
1.700000e-07	-7.441469e-06	-2.608787e-08	-5.365676e+01	-1.709679e+03
1.800000e-07	-7.391984e-06	-2.599051e-08	-5.329995e+01	-1.707003e+03
1.900000e-07	-7.339593e-06	-2.603016e-08	-5.292218e+01	-1.704297e+03
2.000000e-07	-7.284313e-06	-2.592921e-08	-5.252359e+01	-1.701506e+03
2.100000e-07	-7.226352e-06	-2.589736e-08	-5.210566e+01	-1.698553e+03
2.200000e-07	-7.165804e-06	-2.582624e-08	-5.166907e+01	-1.695348e+03
2.300000e-07	-7.102660e-06	-2.576033e-08	-5.121378e+01	-1.691806e+03
2.400000e-07	-7.036803e-06	-2.571495e-08	-5.073891e+01	-1.687855e+03
2.500000e-07	-6.968255e-06	-2.561637e-08	-5.024465e+01	-1.683452e+03
2.600000e-07	-6.897053e-06	-2.556101e-08	-4.973125e+01	-1.678587e+03
2.700000e-07	-6.823106e-06	-2.547750e-08	-4.919805e+01	-1.673286e+03
2.800000e-07	-6.746476e-06	-2.540013e-08	-4.864551e+01	-1.667606e+03
2.900000e-07	-6.667129e-06	-2.529924e-08	-4.807338e+01	-1.661625e+03
3.000000e-07	-6.585125e-06	-2.520825e-08	-4.748209e+01	-1.655430e+03
3.100000e-07	-6.500845e-06	-2.514149e-08	-4.687438e+01	-1.649101e+03
3.200000e-07	-6.414394e-06	-2.503967e-08	-4.625103e+01	-1.642697e+03
3.300000e-07	-6.325601e-06	-2.496013e-08	-4.561079e+01	-1.636242e+03
3.400000e-07	-6.234480e-06	-2.483357e-08	-4.495376e+01	-1.629724e+03
3.500000e-07	-6.141156e-06	-2.472957e-08	-4.428085e+01	-1.623090e+03
3.600000e-07	-6.045617e-06	-2.462903e-08	-4.359196e+01	-1.616254e+03
3.700000e-07	-5.947802e-06	-2.450207e-08	-4.288666e+01	-1.609113e+03
3.800000e-07	-5.847800e-06	-2.438161e-08	-4.216560e+01	-1.601555e+03
3.900000e-07	-5.745799e-06	-2.425670e-08	-4.143012e+01	-1.593482e+03
4.000000e-07	-5.641783e-06	-2.412913e-08	-4.068011e+01	-1.584822e+03
4.100000e-07	-5.535706e-06	-2.397312e-08	-3.991525e+01	-1.575540e+03
4.200000e-07	-5.427715e-06	-2.383923e-08	-3.913657e+01	-1.565642e+03
4.300000e-07	-5.317821e-06	-2.369030e-08	-3.834418e+01	-1.555173e+03
4.400000e-07	-5.205954e-06	-2.352940e-08	-3.753756e+01	-1.544208e+03
4.500000e-07	-5.092110e-06	-2.335853e-08	-3.671669e+01	-1.532835e+03
4.600000e-07	-4.976356e-06	-2.318671e-08	-3.588205e+01	-1.521139e+03
4.700000e-07	-4.858764e-06	-2.300778e-08	-3.503415e+01	-1.509181e+03
4.800000e-07	-4.739360e-06	-2.281735e-08	-3.417319e+01	-1.496986e+03
4.900000e-07	-4.618223e-06	-2.263039e-08	-3.329972e+01	-1.484530e+03
5.000000e-07	-4.495365e-06	-2.242958e-08	-3.241386e+01	-1.471739e+03
5.100000e-07	-4.370779e-06	-2.221726e-08	-3.151553e+01	-1.458495e+03
5.200000e-07	-4.244635e-06	-2.198883e-08	-3.060597e+01	-1.444651e+03
5.300000e-07	-4.116990e-06	-2.175660e-08	-2.968559e+01	-1.430044e+03
5.400000e-07	-3.987809e-06	-2.151007e-08	-2.875412e+01	-1.414524e+03
5.500000e-07	-3.857149e-06	-2.125205e-08	-2.781200e+01	-1.397967e+03
5.600000e-07	-3.725002e-06	-2.098162e-08	-2.685915e+01	-1.380294e+03
5.700000e-07	-3.591384e-06	-2.070013e-08	-2.589569e+01	-1.361480e+03
5.800000e-07	-3.456434e-06	-2.040635e-08	-2.492264e+01	-1.341549e+03
5.900000e-07	-3.320189e-06	-2.009858e-08	-2.394025e+01	-1.320564e+03
6.000000e-07	-3.182620e-06	-1.978141e-08	-2.294830e+01	-1.298609e+03
6.100000e-07	-3.043797e-06	-1.944604e-08	-2.194732e+01	-1.275760e+03
6.200000e-07	-2.903654e-06	-1.909121e-08	-2.093681e+01	-1.252056e+03
6.300000e-07	-2.762207e-06	-1.870971e-08	-1.991691e+01	-1.227475e+03
6.400000e-07	-2.619635e-06	-1.830519e-08	-1.888890e+01	-1.201912e+03
6.500000e-07	-2.476050e-06	-1.787779e-08	-1.785358e+01	-1.175170e+03
6.600000e-07	-2.331631e-06	-1.742931e-08	-1.681224e+01	-1.146962e+03
6.700000e-07	-2.186433e-06	-1.695344e-08	-1.576529e+01	-1.116926e+03
6.800000e-07	-2.040450e-06	-1.644594e-08	-1.471268e+01	-1.084653e+03
6.900000e-07	-1.893824e-06	-1.590848e-08	-1.365543e+01	-1.049722e+03
7.000000e-07	-1.746625e-06	-1.533037e-08	-1.259405e+01	-1.011740e+03
7.100000e-07	-1.598859e-06	-1.471127e-08	-1.152858e+01	-9.703771e+02
7.200000e-07	-1.450590e-06	-1.404286e-08	-1.045949e+01	-9.254045e+02
7.300000e-07	-1.301934e-06	-1.332009e-08	-9.387603e+00	-8.767097e+02
7.400000e-07	-1.152906e-06	-1.253966e-08	-8.313038e+00	-8.243065e+02
7.500000e-07	-1.003465e-06	-1.170367e-08	-7.235491e+00	-7.683267e+02
7.600000e-07	-8.535985e-07	-1.081373e-08	-6.154878e+00	-7.089980e+02
7.700000e-07	-7.034480e-07	-9.864994e-09	-5.072216e+00	-6.466120e+02
7.800000e-07	-5.531088e-07	-8.859165e-09	-3.988195e+00	-5.814860e+02
7.900000e-07	-4.025781e-07	-7.800336e-09	-2.902792e+00	-5.139244e+02
8.000000e-07	-2.519170e-07	-6.697736e-09	-1.816449e+00	-4.441861e+02
8.100000e-07	-1.011091e-07	-5.562174e-09	-7.290480e-01	-3.724635e+02
8.200000e-07	4.982866e-08	-4.413185e-09	3.592899e-01	-2.988749e+02
8.300000e-07	2.007796e-07	-3.260867e-09	1.447723e+00	-2.234743e+02
8.400000e-07	3.516541e-07	-2.105472e-09	2.535604e+00	-1.462759e+02
8.500000e-07	5.024602e-07	-9.413641e-10	3.622992e+00	-6.729062e+01
8.600000e-07	6.531209e-07	2.384607e-10	4.709333e+00	1.343006e+01
8.700000e-07	8.035541e-07	1.441296e-09	5.794032e+00	9.574998e+01
8.800000e-07	9.537483e-07	2.680907e-09	6.877008e+00	1.794104e+02
8.900000e-07	1.103640e-06	3.961438e-09	7.957806e+00	2.640046e+02
9.000000e-07	1.253120e-06	5.275509e-09	9.035627e+00	3.489698e+02
9.100000e-07	1.402133e-06	6.607450e-09	1.011009e+01	4.335989e+02
9.200000e-07	1.550745e-06	7.934887e-09	1.118166e+01	5.170716e+02
9.300000e-07	1.698853e-06	9.222081e-09	1.224959e+01	5.985031e+02
9.400000e-07	1.846309e-06	1.044003e-08	1.331282e+01	6.770044e+02
9.500000e-07	1.993114e-06	1.157282e-08	1.437136e+01	7.517476e+02
9.600000e-07	2.139199e-06	1.261530e-08	1.542471e+01	8.220290e+02
9.700000e-07	2.284460e-06	1.357161e-08	1.647211e+01	8.873225e+02
9.800000e-07	2.428889e-06	1.444416e-08	1.751352e+01	9.473167e+02
9.900000e-07	2.572392e-06	1.524188e-08	1.854825e+01	1.001931e+03
1.000000e-06	2.714837e-06	1.596955e-08	1.957535e+01	1.051312e+03
1.010000e-06	2.856201e-06	1.663542e-08	2.059466e+01	1.095802e+03
1.020000e-06	2.996387e-06	1.724769e-08	2.160547e+01	1.135903e+03
1.030000e-06	3.135328e-06	1.781405e-08	2.260731e+01	1.172212e+03
1.040000e-06	3.273018e-06	1.833999e-08	2.360012e+01	1.205363e+03
1.050000e-06	3.409464e-06	1.882657e-08	2.458396e+01	1.235970e+03
1.060000e-06	3.544632e-06	1.928020e-08	2.555859e+01	1.264573e+03
1.070000e-06	3.678486e-06	1.970267e-08	2.652375e+01	1.291603e+03
1.080000e-06	3.811047e-06	2.009945e-08	2.747958e+01	1.317363e+03
1.090000e-06	3.942249e-06	2.047168e-08	2.842562e+01	1.342026e+03
1.100000e-06	4.071987e-06	2.082172e-08	2.936109e+01	1.365652e+03
1.110000e-06	4.200254e-06	2.115152e-08	3.028596e+01	1.388213e+03
1.120000e-06	4.327093e-06	2.146406e-08	3.120053e+01	1.409629e+03
1.130000e-06	4.452469e-06	2.175808e-08	3.210456e+01	1.429809e+03
1.140000e-06	4.576366e-06	2.203299e-08	3.299791e+01	1.448679e+03
1.150000e-06	4.698689e-06	2.229329e-08	3.387993e+01	1.466211e+03
1.160000e-06	4.819301e-06	2.253828e-08	3.474960e+01	1.482438e+03
1.170000e-06	4.938167e-06	2.276967e-08	3.560668e+01	1.497454e+03
1.180000e-06	5.055220e-06	2.298992e-08	3.645070e+01	1.511404e+03
1.190000e-06	5.170309e-06	2.320144e-08	3.728055e+01	1.524470e+03
1.200000e-06	5.283342e-06	2.340154e-08	3.809557e+01	1.536841e+03
1.210000e-06	5.394430e-06	2.358996e-08	3.889657e+01	1.548694e+03
1.220000e-06	5.503705e-06	2.376808e-08	3.968450e+01	1.560168e+03
1.230000e-06	5.611058e-06	2.393738e-08	4.045857e+01	1.571351e+03
1.240000e-06	5.716300e-06	2.410040e-08	4.121742e+01	1.582274e+03
1.250000e-06	5.819383e-06	2.425728e-08	4.196070e+01	1.592911e+03
1.260000e-06	5.920389e-06	2.440724e-08	4.268900e+01	1.603195e+03
1.270000e-06	6.019189e-06	2.454850e-08	4.340140e+01	1.613033e+03
1.280000e-06	6.115639e-06	2.468193e-08	4.409685e+01	1.622325e+03
1.290000e-06	6.209881e-06	2.480780e-08	4.477639e+01	1.630991e+03
1.300000e-06	6.302009e-06	2.492657e-08	4.544068e+01	1.638979e+03
1.310000e-06	6.391851e-06	2.503857e-08	4.608848e+01	1.646285e+03
1.320000e-06	6.479313e-06	2.514336e-08	4.671913e+01	1.652950e+03
1.330000e-06	6.564556e-06	2.524306e-08	4.733377e+01	1.659055e+03
1.340000e-06	6.647493e-06	2.533774e-08	4.793179e+01	1.664715e+03
1.350000e-06	6.727992e-06	2.542763e-08	4.851223e+01	1.670054e+03
1.360000e-06	6.806066e-06	2.551297e-08	4.907518e+01	1.675194e+03
1.370000e-06	6.881524e-06	2.559533e-08	4.961928e+01	1.680234e+03
1.380000e-06	6.954341e-06	2.567378e-08	5.014432e+01	1.685239e+03
1.390000e-06	7.024694e-06	2.574725e-08	5.065160e+01	1.690230e+03
1.400000e-06	7.092586e-06	2.581733e-08	5.114114e+01	1.695187e+03
1.410000e-06	7.157877e-06	2.588458e-08	5.161192e+01	1.700053e+03
1.420000e-06	7.220603e-06	2.594873e-08	5.206421e+01	1.704748e+03
1.430000e-06	7.280978e-06	2.600861e-08	5.249954e+01	1.709181e+03
1.440000e-06	7.338817e-06	2.606456e-08	5.291659e+01	1.713270e+03
1.450000e-06	7.393982e-06	2.611816e-08	5.331435e+01	1.716954e+03
1.460000e-06	7.446343e-06	2.616903e-08	5.369190e+01	1.720203e+03
1.470000e-06	7.495653e-06	2.621742e-08	5.404745e+01	1.723023e+03
1.480000e-06	7.542101e-06	2.626289e-08	5.438237e+01	1.725456e+03
1.490000e-06	7.585945e-06	2.630346e-08	5.469851e+01	1.727568e+03
1.500000e-06	7.627126e-06	2.633953e-08	5.499544e+01	1.729442e+03
1.510000e-06	7.665544e-06	2.637045e-08	5.527246e+01	1.731161e+03
1.520000e-06	7.701367e-06	2.639792e-08	5.553076e+01	1.732798e+03
1.530000e-06	7.734446e-06	2.642349e-08	5.576928e+01	1.734401e+03
1.540000e-06	7.764666e-06	2.644587e-08	5.598718e+01	1.735989e+03
1.550000e-06	7.792205e-06	2.646595e-08	5.618575e+01	1.737548e+03
1.560000e-06	7.816878e-06	2.648410e-08	5.636365e+01	1.739036e+03
1.570000e-06	7.838736e-06	2.649977e-08	5.652126e+01	1.740396e+03
1.580000e-06	7.857950e-06	2.651310e-08	5.665980e+01	1.741559e+03
1.590000e-06	7.874265e-06	2.652394e-08	5.677744e+01	1.742462e+03
1.600000e-06	7.887572e-06	2.653127e-08	5.687339e+01	1.743062e+03
1.610000e-06	7.897739e-06	2.653516e-08	5.694670e+01	1.743337e+03
1.620000e-06	7.904857e-06	2.653799e-08	5.699802e+01	1.743295e+03
1.630000e-06	7.909272e-06	2.654122e-08	5.702986e+01	1.742971e+03
1.640000e-06	7.910887e-06	2.654446e-08	5.704150e+01	1.742422e+03
1.650000e-06	7.909698e-06	2.654160e-08	5.703293e+01	1.741717e+03
1.660000e-06	7.905924e-06	2.652951e-08	5.700571e+01	1.740923e+03
1.670000e-06	7.899471e-06	2.652302e-08	5.695919e+01	1.740098e+03
1.680000e-06	7.890342e-06	2.651384e-08	5.689337e+01	1.739278e+03
1.690000e-06	7.878538e-06	2.649885e-08	5.680825e+01	1.738471e+03
1.700000e-06	7.863949e-06	2.648521e-08	5.670305e+01	1.737661e+03
1.710000e-06	7.846814e-06	2.647889e-08	5.657950e+01	1.736807e+03
1.720000e-06	7.827414e-06	2.647745e-08	5.643962e+01	1.735852e+03
1.730000e-06	7.805492e-06	2.638455e-08	5.628155e+01	1.734735e+03
1.740000e-06	7.780462e-06	2.630866e-08	5.610108e+01	1.733402e+03
1.750000e-06	7.751883e-06	2.634975e-08	5.589500e+01	1.731816e+03
1.760000e-06	7.719893e-06	2.633813e-08	5.566434e+01	1.729960e+03
1.770000e-06	7.685349e-06	2.627865e-08	5.541526e+01	1.727849e+03
1.780000e-06	7.648598e-06	2.630163e-08	5.515027e+01	1.725517e+03
1.790000e-06	7.609607e-06	2.634568e-08	5.486912e+01	1.723017e+03
1.800000e-06	7.568654e-06	2.616415e-08	5.457383e+01	1.720411e+03
1.810000e-06	7.525401e-06	2.620011e-08	5.426196e+01	1.717751e+03
1.820000e-06	7.479515e-06	2.623134e-08	5.393109e+01	1.715077e+03
1.830000e-06	7.431031e-06	2.610061e-08	5.358150e+01	1.712402e+03
1.840000e-06	7.379490e-06	2.617768e-08	5.320986e+01	1.709707e+03
1.850000e-06	7.324980e-06	2.603197e-08	5.281682e+01	1.706946e+03
1.860000e-06	7.267843e-06	2.602496e-08	5.240483e+01	1.704045e+03
1.870000e-06	7.208107e-06	2.599311e-08	5.197411e+01	1.700919e+03
1.880000e-06	7.145714e-06	2.584993e-08	5.152422e+01	1.697480e+03
1.890000e-06	7.080471e-06	2.588699e-08	5.105379e+01	1.693649e+03
1.900000e-06	7.012549e-06	2.575465e-08	5.056403e+01	1.689376e+03
1.910000e-06	6.941916e-06	2.571049e-08	5.005473e+01	1.684641e+03
1.920000e-06	6.868493e-06	2.562498e-08	4.952532e+01	1.679458e+03
1.930000e-06	6.792406e-06	2.555029e-08	4.897669e+01	1.673876e+03
1.940000e-06	6.713633e-06	2.551979e-08	4.840869e+01	1.667970e+03
1.950000e-06	6.632350e-06	2.537181e-08	4.782260e+01	1.661826e+03
1.960000e-06	6.548629e-06	2.531964e-08	4.721893e+01	1.655526e+03
1.970000e-06	6.462471e-06	2.518188e-08	4.659769e+01	1.649137e+03
1.980000e-06	6.373985e-06	2.510600e-08	4.595966e+01	1.642695e+03
1.990000e-06	6.283259e-06	2.500686e-08	4.530548e+01	1.636196e+03
2.000000e-06	6.190319e-06	2.489186e-08	4.463534e+01	1.629601e+03
2.010000e-06	6.095080e-06	2.480561e-08	4.394861e+01	1.622831e+03
2.020000e-06	5.997664e-06	2.466775e-08	4.324620e+01	1.615786e+03
2.030000e-06	5.898159e-06	2.455426e-08	4.252871e+01	1.608356e+03
2.040000e-06	5.796541e-06	2.441074e-08	4.179599e+01	1.600437e+03
2.050000e-06	5.692844e-06	2.430325e-08	4.104829e+01	1.591948e+03
2.060000e-06	5.587171e-06	2.415099e-08	4.028633e+01	1.582843e+03
2.070000e-06	5.479587e-06	2.400599e-08	3.951060e+01	1.573116e+03
2.080000e-06	5.370110e-06	2.385790e-08	3.872121e+01	1.562801e+03
2.090000e-06	5.258685e-06	2.370708e-08	3.791778e+01	1.551968e+03
2.100000e-06	5.145258e-06	2.354938e-08	3.709992e+01	1.540700e+03
2.110000e-06	5.029897e-06	2.337753e-08	3.626811e+01	1.529087e+03
2.120000e-06	4.912587e-06	2.320976e-08	3.542224e+01	1.517198e+03
2.130000e-06	4.793336e-06	2.301443e-08	3.456238e+01	1.505068e+03
2.140000e-06	4.672266e-06	2.281936e-08	3.368941e+01	1.492690e+03
2.150000e-06	4.549587e-06	2.261390e-08	3.280483e+01	1.480003e+03
2.160000e-06	4.425231e-06	2.241463e-08	3.190816e+01	1.466901e+03
2.170000e-06	4.299184e-06	2.219541e-08	3.099930e+01	1.453242e+03
2.180000e-06	4.171594e-06	2.196954e-08	3.007930e+01	1.438868e+03
2.190000e-06	4.042492e-06	2.173149e-08	2.914841e+01	1.423621e+03
2.200000e-06	3.911944e-06	2.148591e-08	2.820710e+01	1.407368e+03
2.210000e-06	3.779930e-06	2.122481e-08	2.725521e+01	1.390017e+03
2.220000e-06	3.646496e-06	2.095180e-08	2.629308e+01	1.371527e+03
2.230000e-06	3.511698e-06	2.066446e-08	2.532112e+01	1.351907e+03
2.240000e-06	3.375548e-06	2.035547e-08	2.433941e+01	1.331214e+03
2.250000e-06	3.238111e-06	2.003564e-08	2.334842e+01	1.309526e+03
2.260000e-06	3.099462e-06	1.970186e-08	2.234869e+01	1.286924e+03
2.270000e-06	2.959577e-06	1.935816e-08	2.134005e+01	1.263461e+03
2.280000e-06	2.818477e-06	1.899088e-08	2.032265e+01	1.239136e+03
2.290000e-06	2.676287e-06	1.860266e-08	1.929738e+01	1.213867e+03
2.300000e-06	2.533127e-06	1.818987e-08	1.826513e+01	1.187485e+03
2.310000e-06	2.389086e-06	1.775329e-08	1.722652e+01	1.159728e+03
2.320000e-06	2.244263e-06	1.728634e-08	1.618227e+01	1.130253e+03
2.330000e-06	2.098732e-06	1.678667e-08	1.513292e+01	1.098660e+03
2.340000e-06	1.952491e-06	1.625364e-08	1.407845e+01	1.064529e+03
2.350000e-06	1.805618e-06	1.568217e-08	1.301942e+01	1.027453e+03
2.360000e-06	1.658174e-06	1.507308e-08	1.195627e+01	9.870830e+02
2.370000e-06	1.510174e-06	1.442095e-08	1.088912e+01	9.431567e+02
2.380000e-06	1.361671e-06	1.372144e-08	9.818334e+00	8.955274e+02
2.390000e-06	1.212696e-06	1.296893e-08	8.744150e+00	8.441732e+02
2.400000e-06	1.063250e-06	1.215571e-08	7.666574e+00	7.891937e+02
2.410000e-06	9.134132e-07	1.128090e-08	6.586172e+00	7.307922e+02
2.420000e-06	7.632985e-07	1.034501e-08	5.503769e+00	6.692458e+02
2.430000e-06	6.130307e-07	9.349041e-09	4.420262e+00	6.048684e+02
2.440000e-06	4.625740e-07	8.298026e-09	3.335393e+00	5.379717e+02
2.450000e-06	3.118921e-07	7.202526e-09	2.248900e+00	4.688305e+02
2.460000e-06	1.611126e-07	6.075499e-09	1.161703e+00	3.976576e+02
2.470000e-06	1.026355e-08	4.928509e-09	7.400540e-02	3.245921e+02
2.480000e-06	-1.405925e-07	3.773421e-09	-1.013743e+00	2.497047e+02
2.490000e-06	-2.914344e-07	2.615269e-09	-2.101390e+00	1.730175e+02
2.500000e-06	-4.422312e-07	1.448770e-09	-3.188711e+00	9.453817e+01
2.510000e-06	-5.928833e-07	2.685945e-10	-4.274989e+00	1.430193e+01
2.520000e-06	-7.433502e-07	-9.337698e-10	-5.359932e+00	-6.758349e+01
2.530000e-06	-8.935853e-07	-2.169166e-09	-6.443203e+00	-1.508976e+02
2.540000e-06	-1.043541e-06	-3.442587e-09	-7.524462e+00	-2.352776e+02
2.550000e-06	-1.193131e-06	-4.751245e-09	-8.603078e+00	-3.202051e+02
2.560000e-06	-1.342350e-06	-6.082988e-09	-9.679020e+00	-4.050118e+02
2.570000e-06	-1.491140e-06	-7.417853e-09	-1.075188e+01	-4.889054e+02
2.580000e-06	-1.639404e-06	-8.725517e-09	-1.182093e+01	-5.710138e+02
2.590000e-06	-1.787056e-06	-9.976779e-09	-1.288558e+01	-6.504427e+02
2.600000e-06	-1.933981e-06	-1.115120e-08	-1.394498e+01	-7.263399e+02
2.610000e-06	-2.080146e-06	-1.223608e-08	-1.499891e+01	-7.979604e+02
2.620000e-06	-2.225550e-06	-1.322896e-08	-1.604734e+01	-8.647227e+02
2.630000e-06	-2.370135e-06	-1.413536e-08	-1.708988e+01	-9.262514e+02
2.640000e-06	-2.513784e-06	-1.496384e-08	-1.812566e+01	-9.823996e+02
2.650000e-06	-2.656383e-06	-1.572159e-08	-1.915386e+01	-1.033250e+03
2.660000e-06	-2.797936e-06	-1.641505e-08	-2.017453e+01	-1.079095e+03
2.670000e-06	-2.938405e-06	-1.704997e-08	-2.118739e+01	-1.120394e+03
2.680000e-06	-3.077628e-06	-1.763580e-08	-2.219126e+01	-1.157724e+03
2.690000e-06	-3.215622e-06	-1.817705e-08	-2.318626e+01	-1.191714e+03
2.700000e-06	-3.352433e-06	-1.867754e-08	-2.417274e+01	-1.222991e+03
2.710000e-06	-3.487998e-06	-1.914423e-08	-2.515023e+01	-1.252120e+03
2.720000e-06	-3.622277e-06	-1.958088e-08	-2.611845e+01	-1.279564e+03
2.730000e-06	-3.755263e-06	-1.999005e-08	-2.707735e+01	-1.305666e+03
2.740000e-06	-3.886850e-06	-2.037286e-08	-2.802616e+01	-1.330634e+03
2.750000e-06	-4.017072e-06	-2.073051e-08	-2.896512e+01	-1.354558e+03
2.760000e-06	-4.146010e-06	-2.106453e-08	-2.989483e+01	-1.377432e+03
2.770000e-06	-4.273522e-06	-2.137935e-08	-3.081426e+01	-1.399187e+03
2.780000e-06	-4.399520e-06	-2.167691e-08	-3.172277e+01	-1.419731e+03
2.790000e-06	-4.523983e-06	-2.195799e-08	-3.262021e+01	-1.438982e+03
2.800000e-06	-4.646820e-06	-2.222429e-08	-3.350592e+01	-1.456898e+03
2.810000e-06	-4.768019e-06	-2.247647e-08	-3.437983e+01	-1.473493e+03
2.820000e-06	-4.887431e-06	-2.271672e-08	-3.524086e+01	-1.488843e+03
2.830000e-06	-5.004879e-06	-2.294606e-08	-3.608771e+01	-1.503083e+03
2.840000e-06	-5.120350e-06	-2.316487e-08	-3.692031e+01	-1.516384e+03
2.850000e-06	-5.233775e-06	-2.337301e-08	-3.773817e+01	-1.528936e+03
2.860000e-06	-5.345116e-06	-2.356774e-08	-3.854099e+01	-1.540923e+03
2.870000e-06	-5.454497e-06	-2.374904e-08	-3.932968e+01	-1.552496e+03
2.880000e-06	-5.561995e-06	-2.392120e-08	-4.010480e+01	-1.563758e+03
2.890000e-06	-5.667549e-06	-2.408539e-08	-4.086590e+01	-1.574758e+03
2.900000e-06	-5.771002e-06	-2.424173e-08	-4.161185e+01	-1.585484e+03
2.910000e-06	-5.872208e-06	-2.439179e-08	-4.234159e+01	-1.595880e+03
2.920000e-06	-5.971242e-06	-2.453675e-08	-4.305568e+01	-1.605857e+03
2.930000e-06	-6.068227e-06	-2.467590e-08	-4.375499e+01	-1.615317e+03
2.940000e-06	-6.163063e-06	-2.480646e-08	-4.443881e+01	-1.624170e+03
2.950000e-06	-6.255612e-06	-2.492811e-08	-4.510613e+01	-1.632357e+03
2.960000e-06	-6.345911e-06	-2.504013e-08	-4.575723e+01	-1.639857e+03
2.970000e-06	-6.434000e-06	-2.514452e-08	-4.639240e+01	-1.646700e+03
2.980000e-06	-6.519811e-06	-2.524215e-08	-4.701114e+01	-1.652957e+03
2.990000e-06	-6.603267e-06	-2.533454e-08	-4.761290e+01	-1.658733e+03
3.000000e-06	-6.684396e-06	-2.542605e-08	-4.819788e+01	-1.664153e+03
3.010000e-06	-6.762978e-06	-2.551572e-08	-4.876450e+01	-1.669340e+03
3.020000e-06	-6.838905e-06	-2.560204e-08	-4.931197e+01	-1.674403e+03
3.030000e-06	-6.912333e-06	-2.568297e-08	-4.984142e+01	-1.679416e+03
3.040000e-06	-6.983293e-06	-2.575944e-08	-5.035308e+01	-1.684413e+03
3.050000e-06	-7.051757e-06	-2.583037e-08	-5.084674e+01	-1.689386e+03
3.060000e-06	-7.117711e-06	-2.589562e-08	-5.132230e+01	-1.694288e+03
3.070000e-06	-7.181163e-06	-2.595716e-08	-5.177983e+01	-1.699043e+03
3.080000e-06	-7.242012e-06	-2.601781e-08	-5.221857e+01	-1.703562e+03
3.090000e-06	-7.300231e-06	-2.607810e-08	-5.263836e+01	-1.707758e+03
3.100000e-06	-7.355940e-06	-2.613737e-08	-5.304006e+01	-1.711564e+03
3.110000e-06	-7.408908e-06	-2.618863e-08	-5.342198e+01	-1.714941e+03
3.120000e-06	-7.458775e-06	-2.623447e-08	-5.378155e+01	-1.717883e+03
3.130000e-06	-7.505654e-06	-2.627782e-08	-5.411956e+01	-1.720422e+03
3.140000e-06	-7.549979e-06	-2.631691e-08	-5.443918e+01	-1.722620e+03
3.150000e-06	-7.591844e-06	-2.635096e-08	-5.474104e+01	-1.724555e+03
3.160000e-06	-7.631023e-06	-2.638138e-08	-5.502354e+01	-1.726312e+03
3.170000e-06	-7.667461e-06	-2.641188e-08	-5.528628e+01	-1.727969e+03
