# Temperatura_=_80.4
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.7644724574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874721e-06	-2.823095e-08	-5.684298e+01	-1.848716e+03
1.000000e-08	-7.870464e-06	-2.822889e-08	-5.681226e+01	-1.847853e+03
2.000000e-08	-7.863710e-06	-2.821857e-08	-5.676350e+01	-1.846957e+03
3.000000e-08	-7.854362e-06	-2.820475e-08	-5.669602e+01	-1.846060e+03
4.000000e-08	-7.842145e-06	-2.818841e-08	-5.660784e+01	-1.845167e+03
5.000000e-08	-7.826977e-06	-2.816823e-08	-5.649835e+01	-1.844256e+03
6.000000e-08	-7.809138e-06	-2.814182e-08	-5.636958e+01	-1.843283e+03
7.000000e-08	-7.789101e-06	-2.810843e-08	-5.622495e+01	-1.842188e+03
8.000000e-08	-7.766697e-06	-2.809356e-08	-5.606322e+01	-1.840912e+03
9.000000e-08	-7.741364e-06	-2.813893e-08	-5.588035e+01	-1.839400e+03
1.000000e-07	-7.712907e-06	-2.810333e-08	-5.567494e+01	-1.837619e+03
1.100000e-07	-7.681510e-06	-2.801777e-08	-5.544830e+01	-1.835558e+03
1.200000e-07	-7.647328e-06	-2.798196e-08	-5.520157e+01	-1.833234e+03
1.300000e-07	-7.610535e-06	-2.794962e-08	-5.493598e+01	-1.830686e+03
1.400000e-07	-7.571465e-06	-2.787020e-08	-5.465395e+01	-1.827967e+03
1.500000e-07	-7.530167e-06	-2.778567e-08	-5.435585e+01	-1.825138e+03
1.600000e-07	-7.486446e-06	-2.784168e-08	-5.404025e+01	-1.822250e+03
1.700000e-07	-7.440151e-06	-2.778200e-08	-5.370608e+01	-1.819334e+03
1.800000e-07	-7.391119e-06	-2.765973e-08	-5.335214e+01	-1.816397e+03
1.900000e-07	-7.339183e-06	-2.768485e-08	-5.297725e+01	-1.813413e+03
2.000000e-07	-7.284392e-06	-2.760597e-08	-5.258174e+01	-1.810328e+03
2.100000e-07	-7.226903e-06	-2.753771e-08	-5.216677e+01	-1.807065e+03
2.200000e-07	-7.166781e-06	-2.747854e-08	-5.173278e+01	-1.803534e+03
2.300000e-07	-7.104070e-06	-2.738743e-08	-5.128011e+01	-1.799650e+03
2.400000e-07	-7.038703e-06	-2.734144e-08	-5.080826e+01	-1.795340e+03
2.500000e-07	-6.970633e-06	-2.723618e-08	-5.031690e+01	-1.790559e+03
2.600000e-07	-6.899916e-06	-2.717611e-08	-4.980644e+01	-1.785297e+03
2.700000e-07	-6.826468e-06	-2.709983e-08	-4.927626e+01	-1.779579e+03
2.800000e-07	-6.750286e-06	-2.701070e-08	-4.872635e+01	-1.773462e+03
2.900000e-07	-6.671372e-06	-2.691432e-08	-4.815671e+01	-1.767028e+03
3.000000e-07	-6.589790e-06	-2.681231e-08	-4.756782e+01	-1.760363e+03
3.100000e-07	-6.505921e-06	-2.673826e-08	-4.696242e+01	-1.753551e+03
3.200000e-07	-6.419908e-06	-2.662611e-08	-4.634154e+01	-1.746653e+03
3.300000e-07	-6.331610e-06	-2.653384e-08	-4.570417e+01	-1.739695e+03
3.400000e-07	-6.240961e-06	-2.640718e-08	-4.504983e+01	-1.732665e+03
3.500000e-07	-6.148066e-06	-2.628597e-08	-4.437928e+01	-1.725511e+03
3.600000e-07	-6.052994e-06	-2.617895e-08	-4.369301e+01	-1.718147e+03
3.700000e-07	-5.955627e-06	-2.604824e-08	-4.299017e+01	-1.710465e+03
3.800000e-07	-5.856026e-06	-2.591802e-08	-4.227121e+01	-1.702351e+03
3.900000e-07	-5.754404e-06	-2.578210e-08	-4.153766e+01	-1.693702e+03
4.000000e-07	-5.650826e-06	-2.564232e-08	-4.078999e+01	-1.684443e+03
4.100000e-07	-5.545195e-06	-2.547844e-08	-4.002750e+01	-1.674534e+03
4.200000e-07	-5.437558e-06	-2.533106e-08	-3.925054e+01	-1.663980e+03
4.300000e-07	-5.328026e-06	-2.517706e-08	-3.845989e+01	-1.652824e+03
4.400000e-07	-5.216566e-06	-2.500879e-08	-3.765533e+01	-1.641139e+03
4.500000e-07	-5.103107e-06	-2.483099e-08	-3.683633e+01	-1.629017e+03
4.600000e-07	-4.987694e-06	-2.465010e-08	-3.600323e+01	-1.616541e+03
4.700000e-07	-4.870468e-06	-2.445715e-08	-3.515705e+01	-1.603778e+03
4.800000e-07	-4.751436e-06	-2.424934e-08	-3.429782e+01	-1.590752e+03
4.900000e-07	-4.630610e-06	-2.404475e-08	-3.342565e+01	-1.577440e+03
5.000000e-07	-4.508071e-06	-2.383079e-08	-3.254112e+01	-1.563770e+03
5.100000e-07	-4.383892e-06	-2.360310e-08	-3.164474e+01	-1.549621e+03
5.200000e-07	-4.258158e-06	-2.336176e-08	-3.073714e+01	-1.534842e+03
5.300000e-07	-4.130896e-06	-2.311834e-08	-2.981851e+01	-1.519267e+03
5.400000e-07	-4.002156e-06	-2.286003e-08	-2.888921e+01	-1.502738e+03
