# Temperatura_=_93.7
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.7249556311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902478e-06	-3.007715e-08	-5.684311e+01	-1.969834e+03
1.000000e-08	-7.898404e-06	-3.007284e-08	-5.681381e+01	-1.968922e+03
2.000000e-08	-7.891820e-06	-3.005926e-08	-5.676645e+01	-1.967982e+03
3.000000e-08	-7.882542e-06	-3.004422e-08	-5.669971e+01	-1.967042e+03
4.000000e-08	-7.870416e-06	-3.002822e-08	-5.661249e+01	-1.966100e+03
5.000000e-08	-7.855328e-06	-3.000864e-08	-5.650395e+01	-1.965126e+03
6.000000e-08	-7.837523e-06	-2.998198e-08	-5.637588e+01	-1.964067e+03
7.000000e-08	-7.817512e-06	-2.994635e-08	-5.623194e+01	-1.962859e+03
8.000000e-08	-7.795198e-06	-2.992544e-08	-5.607144e+01	-1.961437e+03
9.000000e-08	-7.769958e-06	-2.997876e-08	-5.588988e+01	-1.959749e+03
1.000000e-07	-7.741461e-06	-2.994076e-08	-5.568490e+01	-1.957764e+03
1.100000e-07	-7.710018e-06	-2.983975e-08	-5.545873e+01	-1.955477e+03
1.200000e-07	-7.675793e-06	-2.979821e-08	-5.521254e+01	-1.952916e+03
1.300000e-07	-7.638879e-06	-2.976812e-08	-5.494702e+01	-1.950127e+03
1.400000e-07	-7.599657e-06	-2.969168e-08	-5.466489e+01	-1.947174e+03
1.500000e-07	-7.558223e-06	-2.959006e-08	-5.436685e+01	-1.944123e+03
1.600000e-07	-7.514422e-06	-2.964010e-08	-5.405179e+01	-1.941027e+03
1.700000e-07	-7.468118e-06	-2.959899e-08	-5.371872e+01	-1.937918e+03
1.800000e-07	-7.419048e-06	-2.944293e-08	-5.336576e+01	-1.934796e+03
1.900000e-07	-7.367016e-06	-2.946804e-08	-5.299149e+01	-1.931627e+03
2.000000e-07	-7.312121e-06	-2.939702e-08	-5.259663e+01	-1.928345e+03
2.100000e-07	-7.254500e-06	-2.930698e-08	-5.218215e+01	-1.924860e+03
2.200000e-07	-7.194232e-06	-2.925703e-08	-5.174864e+01	-1.921073e+03
2.300000e-07	-7.131437e-06	-2.916296e-08	-5.129695e+01	-1.916888e+03
2.400000e-07	-7.065965e-06	-2.912623e-08	-5.082600e+01	-1.912229e+03
2.500000e-07	-6.997777e-06	-2.901221e-08	-5.033553e+01	-1.907050e+03
2.600000e-07	-6.926954e-06	-2.894629e-08	-4.982609e+01	-1.901345e+03
2.700000e-07	-6.853345e-06	-2.884103e-08	-4.929661e+01	-1.895147e+03
2.800000e-07	-6.776993e-06	-2.873323e-08	-4.874741e+01	-1.888524e+03
2.900000e-07	-6.697863e-06	-2.864573e-08	-4.817822e+01	-1.881567e+03
3.000000e-07	-6.616061e-06	-2.853439e-08	-4.758981e+01	-1.874376e+03
3.100000e-07	-6.532029e-06	-2.845593e-08	-4.698537e+01	-1.867042e+03
3.200000e-07	-6.445872e-06	-2.834030e-08	-4.636563e+01	-1.859630e+03
3.300000e-07	-6.357369e-06	-2.824050e-08	-4.572902e+01	-1.852168e+03
3.400000e-07	-6.266444e-06	-2.809428e-08	-4.507499e+01	-1.844638e+03
3.500000e-07	-6.173310e-06	-2.796486e-08	-4.440508e+01	-1.836981e+03
3.600000e-07	-6.077976e-06	-2.785915e-08	-4.371933e+01	-1.829100e+03
3.700000e-07	-5.980318e-06	-2.772125e-08	-4.301687e+01	-1.820876e+03
3.800000e-07	-5.880495e-06	-2.757742e-08	-4.229884e+01	-1.812185e+03
3.900000e-07	-5.778670e-06	-2.742877e-08	-4.156640e+01	-1.802917e+03
4.000000e-07	-5.674780e-06	-2.728163e-08	-4.081911e+01	-1.792990e+03
4.100000e-07	-5.568826e-06	-2.710742e-08	-4.005698e+01	-1.782366e+03
4.200000e-07	-5.460961e-06	-2.694788e-08	-3.928109e+01	-1.771053e+03
4.300000e-07	-5.351199e-06	-2.678376e-08	-3.849157e+01	-1.759100e+03
4.400000e-07	-5.239399e-06	-2.660495e-08	-3.768738e+01	-1.746590e+03
4.500000e-07	-5.125555e-06	-2.641213e-08	-3.686850e+01	-1.733621e+03
4.600000e-07	-5.009731e-06	-2.621662e-08	-3.603536e+01	-1.720288e+03
4.700000e-07	-4.892057e-06	-2.601193e-08	-3.518893e+01	-1.706658e+03
4.800000e-07	-4.772668e-06	-2.579405e-08	-3.433016e+01	-1.692759e+03
4.900000e-07	-4.651568e-06	-2.557648e-08	-3.345907e+01	-1.678564e+03
5.000000e-07	-4.528727e-06	-2.534861e-08	-3.257547e+01	-1.663992e+03
5.100000e-07	-4.404201e-06	-2.510809e-08	-3.167974e+01	-1.648913e+03
5.200000e-07	-4.278094e-06	-2.485136e-08	-3.077265e+01	-1.633162e+03
5.300000e-07	-4.150419e-06	-2.458821e-08	-2.985427e+01	-1.616564e+03
5.400000e-07	-4.021211e-06	-2.430804e-08	-2.892487e+01	-1.598949e+03
5.500000e-07	-3.890456e-06	-2.401667e-08	-2.798433e+01	-1.580182e+03
5.600000e-07	-3.758173e-06	-2.371061e-08	-2.703282e+01	-1.560176e+03
5.700000e-07	-3.624498e-06	-2.339134e-08	-2.607128e+01	-1.538902e+03
5.800000e-07	-3.489544e-06	-2.305696e-08	-2.510055e+01	-1.516386e+03
5.900000e-07	-3.353302e-06	-2.271212e-08	-2.412055e+01	-1.492697e+03
6.000000e-07	-3.215671e-06	-2.235482e-08	-2.313056e+01	-1.467924e+03
6.100000e-07	-3.076649e-06	-2.197611e-08	-2.213057e+01	-1.442149e+03
6.200000e-07	-2.936266e-06	-2.157801e-08	-2.112078e+01	-1.415414e+03
6.300000e-07	-2.794636e-06	-2.115177e-08	-2.010202e+01	-1.387693e+03
6.400000e-07	-2.651931e-06	-2.069887e-08	-1.907554e+01	-1.358870e+03
6.500000e-07	-2.508208e-06	-2.021558e-08	-1.804172e+01	-1.328728e+03
6.600000e-07	-2.363584e-06	-1.970752e-08	-1.700143e+01	-1.296950e+03
6.700000e-07	-2.218155e-06	-1.917092e-08	-1.595535e+01	-1.263141e+03
6.800000e-07	-2.071966e-06	-1.860077e-08	-1.490380e+01	-1.226849e+03
6.900000e-07	-1.925127e-06	-1.799716e-08	-1.384758e+01	-1.187613e+03
7.000000e-07	-1.777719e-06	-1.735023e-08	-1.278726e+01	-1.144996e+03
7.100000e-07	-1.629813e-06	-1.665786e-08	-1.172336e+01	-1.098632e+03
7.200000e-07	-1.481407e-06	-1.591044e-08	-1.065587e+01	-1.048260e+03
7.300000e-07	-1.332540e-06	-1.510066e-08	-9.585061e+00	-9.937440e+02
7.400000e-07	-1.183237e-06	-1.422646e-08	-8.511109e+00	-9.350801e+02
7.500000e-07	-1.033499e-06	-1.329081e-08	-7.434031e+00	-8.723909e+02
7.600000e-07	-8.833992e-07	-1.229337e-08	-6.354355e+00	-8.059000e+02
7.700000e-07	-7.330176e-07	-1.123040e-08	-5.272650e+00	-7.358983e+02
7.800000e-07	-5.824222e-07	-1.009867e-08	-4.189406e+00	-6.627034e+02
7.900000e-07	-4.315917e-07	-8.902824e-09	-3.104471e+00	-5.866201e+02
8.000000e-07	-2.805764e-07	-7.656801e-09	-2.018207e+00	-5.079070e+02
8.100000e-07	-1.294696e-07	-6.373145e-09	-9.312846e-01	-4.267553e+02
8.200000e-07	2.172891e-08	-5.069933e-09	1.562976e-01	-3.432839e+02
8.300000e-07	1.729618e-07	-3.759378e-09	1.244127e+00	-2.575515e+02
8.400000e-07	3.241385e-07	-2.442204e-09	2.331552e+00	-1.695848e+02
8.500000e-07	4.752681e-07	-1.112456e-09	3.418639e+00	-7.941974e+01
8.600000e-07	6.262818e-07	2.359572e-10	4.504891e+00	1.285112e+01
8.700000e-07	7.770281e-07	1.612724e-09	5.589220e+00	1.070315e+02
8.800000e-07	9.275200e-07	3.029487e-09	6.671720e+00	2.027820e+02
8.900000e-07	1.077755e-06	4.492788e-09	7.752370e+00	2.995949e+02
9.000000e-07	1.227632e-06	5.994650e-09	8.830450e+00	3.967891e+02
9.100000e-07	1.377083e-06	7.516157e-09	9.905460e+00	4.935260e+02
9.200000e-07	1.526019e-06	9.030313e-09	1.097677e+01	5.888477e+02
9.300000e-07	1.674382e-06	1.049883e-08	1.204395e+01	6.817334e+02
9.400000e-07	1.822215e-06	1.188870e-08	1.310733e+01	7.711675e+02
9.500000e-07	1.969490e-06	1.317954e-08	1.416669e+01	8.562134e+02
9.600000e-07	2.116089e-06	1.436317e-08	1.522119e+01	9.360834e+02
9.700000e-07	2.261884e-06	1.544259e-08	1.626990e+01	1.010196e+03
9.800000e-07	2.406810e-06	1.642643e-08	1.731236e+01	1.078218e+03
9.900000e-07	2.550835e-06	1.732809e-08	1.834834e+01	1.140077e+03
1.000000e-06	2.693836e-06	1.815438e-08	1.937696e+01	1.195956e+03
1.010000e-06	2.835740e-06	1.891003e-08	2.039769e+01	1.246261e+03
1.020000e-06	2.976464e-06	1.960137e-08	2.140992e+01	1.291570e+03
1.030000e-06	3.116007e-06	2.023961e-08	2.241367e+01	1.332566e+03
1.040000e-06	3.254380e-06	2.083253e-08	2.340900e+01	1.369975e+03
1.050000e-06	3.391436e-06	2.138416e-08	2.439485e+01	1.404491e+03
1.060000e-06	3.527079e-06	2.190010e-08	2.537054e+01	1.436726e+03
1.070000e-06	3.661444e-06	2.237862e-08	2.633704e+01	1.467166e+03
1.080000e-06	3.794555e-06	2.282318e-08	2.729451e+01	1.496154e+03
1.090000e-06	3.926305e-06	2.323731e-08	2.824220e+01	1.523886e+03
1.100000e-06	4.056737e-06	2.362782e-08	2.918041e+01	1.550429e+03
1.110000e-06	4.185704e-06	2.399733e-08	3.010808e+01	1.575755e+03
1.120000e-06	4.313084e-06	2.434669e-08	3.102433e+01	1.599779e+03
1.130000e-06	4.438995e-06	2.467627e-08	3.193002e+01	1.622398e+03
1.140000e-06	4.563427e-06	2.498775e-08	3.282507e+01	1.643535e+03
1.150000e-06	4.686339e-06	2.528104e-08	3.370918e+01	1.663163e+03
1.160000e-06	4.807591e-06	2.555565e-08	3.458135e+01	1.681320e+03
1.170000e-06	4.926989e-06	2.581495e-08	3.544020e+01	1.698116e+03
1.180000e-06	5.044563e-06	2.606096e-08	3.628592e+01	1.713717e+03
1.190000e-06	5.160361e-06	2.629595e-08	3.711885e+01	1.728328e+03
1.200000e-06	5.274209e-06	2.652038e-08	3.793777e+01	1.742166e+03
1.210000e-06	5.385969e-06	2.673318e-08	3.874167e+01	1.755431e+03
1.220000e-06	5.495841e-06	2.693419e-08	3.953199e+01	1.768283e+03
1.230000e-06	5.603856e-06	2.712403e-08	4.030895e+01	1.780825e+03
1.240000e-06	5.709835e-06	2.730431e-08	4.107126e+01	1.793096e+03
1.250000e-06	5.813636e-06	2.747787e-08	4.181792e+01	1.805070e+03
1.260000e-06	5.915270e-06	2.764341e-08	4.254897e+01	1.816675e+03
1.270000e-06	6.014815e-06	2.780132e-08	4.326501e+01	1.827808e+03
1.280000e-06	6.112097e-06	2.795253e-08	4.396476e+01	1.838360e+03
1.290000e-06	6.207053e-06	2.809717e-08	4.464779e+01	1.848235e+03
1.300000e-06	6.299786e-06	2.823466e-08	4.531483e+01	1.857375e+03
1.310000e-06	6.390314e-06	2.836672e-08	4.596600e+01	1.865768e+03
1.320000e-06	6.478482e-06	2.849264e-08	4.660020e+01	1.873450e+03
1.330000e-06	6.564326e-06	2.861121e-08	4.721768e+01	1.880506e+03
1.340000e-06	6.647953e-06	2.872362e-08	4.781922e+01	1.887051e+03
1.350000e-06	6.729126e-06	2.882850e-08	4.840310e+01	1.893220e+03
1.360000e-06	6.807812e-06	2.892568e-08	4.896909e+01	1.899139e+03
1.370000e-06	6.883988e-06	2.901822e-08	4.951703e+01	1.904917e+03
1.380000e-06	6.957494e-06	2.910676e-08	5.004577e+01	1.910623e+03
1.390000e-06	7.028467e-06	2.919106e-08	5.055628e+01	1.916284e+03
1.400000e-06	7.096986e-06	2.927197e-08	5.104914e+01	1.921881e+03
1.410000e-06	7.162930e-06	2.934870e-08	5.152349e+01	1.927360e+03
1.420000e-06	7.226304e-06	2.942095e-08	5.197934e+01	1.932638e+03
1.430000e-06	7.287216e-06	2.948860e-08	5.241748e+01	1.937624e+03
1.440000e-06	7.345645e-06	2.955245e-08	5.283777e+01	1.942235e+03
1.450000e-06	7.401491e-06	2.961262e-08	5.323947e+01	1.946410e+03
1.460000e-06	7.454632e-06	2.967008e-08	5.362172e+01	1.950120e+03
1.470000e-06	7.504766e-06	2.972576e-08	5.398234e+01	1.953375e+03
1.480000e-06	7.551910e-06	2.977875e-08	5.432145e+01	1.956217e+03
1.490000e-06	7.596417e-06	2.982759e-08	5.464159e+01	1.958719e+03
1.500000e-06	7.638250e-06	2.987120e-08	5.494250e+01	1.960964e+03
1.510000e-06	7.677256e-06	2.991013e-08	5.522307e+01	1.963039e+03
1.520000e-06	7.713575e-06	2.994576e-08	5.548432e+01	1.965016e+03
1.530000e-06	7.747200e-06	2.997616e-08	5.572618e+01	1.966940e+03
1.540000e-06	7.778050e-06	3.000131e-08	5.594808e+01	1.968826e+03
1.550000e-06	7.806221e-06	3.002271e-08	5.615072e+01	1.970655e+03
1.560000e-06	7.831525e-06	3.004255e-08	5.633274e+01	1.972382e+03
1.570000e-06	7.853909e-06	3.006084e-08	5.649375e+01	1.973939e+03
1.580000e-06	7.873636e-06	3.007754e-08	5.663564e+01	1.975256e+03
1.590000e-06	7.890550e-06	3.009457e-08	5.675731e+01	1.976269e+03
1.600000e-06	7.904435e-06	3.010660e-08	5.685718e+01	1.976931e+03
1.610000e-06	7.915219e-06	3.011249e-08	5.693476e+01	1.977226e+03
1.620000e-06	7.922973e-06	3.011535e-08	5.699053e+01	1.977165e+03
1.630000e-06	7.927930e-06	3.011674e-08	5.702619e+01	1.976793e+03
1.640000e-06	7.930059e-06	3.011691e-08	5.704150e+01	1.976171e+03
1.650000e-06	7.929353e-06	3.011536e-08	5.703642e+01	1.975376e+03
1.660000e-06	7.926044e-06	3.010099e-08	5.701262e+01	1.974479e+03
1.670000e-06	7.920096e-06	3.009108e-08	5.696983e+01	1.973541e+03
1.680000e-06	7.911462e-06	3.008117e-08	5.690773e+01	1.972598e+03
1.690000e-06	7.900252e-06	3.006606e-08	5.682709e+01	1.971656e+03
1.700000e-06	7.886226e-06	3.005035e-08	5.672620e+01	1.970693e+03
1.710000e-06	7.869457e-06	3.003975e-08	5.660559e+01	1.969662e+03
1.720000e-06	7.850383e-06	3.003337e-08	5.646838e+01	1.968501e+03
1.730000e-06	7.828897e-06	2.996177e-08	5.631383e+01	1.967145e+03
1.740000e-06	7.804425e-06	2.983944e-08	5.613780e+01	1.965535e+03
1.750000e-06	7.776411e-06	2.985959e-08	5.593630e+01	1.963634e+03
1.760000e-06	7.744883e-06	2.987322e-08	5.570951e+01	1.961430e+03
1.770000e-06	7.710642e-06	2.981426e-08	5.546322e+01	1.958940e+03
1.780000e-06	7.674219e-06	2.980114e-08	5.520122e+01	1.956208e+03
1.790000e-06	7.635518e-06	2.987327e-08	5.492284e+01	1.953293e+03
1.800000e-06	7.594836e-06	2.973507e-08	5.463022e+01	1.950262e+03
1.810000e-06	7.552026e-06	2.964749e-08	5.432228e+01	1.947172e+03
1.820000e-06	7.506470e-06	2.975132e-08	5.399459e+01	1.944063e+03
1.830000e-06	7.458298e-06	2.959917e-08	5.364809e+01	1.940945e+03
1.840000e-06	7.407273e-06	2.963878e-08	5.328106e+01	1.937792e+03
1.850000e-06	7.353111e-06	2.955964e-08	5.289147e+01	1.934548e+03
1.860000e-06	7.296202e-06	2.947696e-08	5.248212e+01	1.931129e+03
1.870000e-06	7.236799e-06	2.949215e-08	5.205483e+01	1.927436e+03
1.880000e-06	7.174872e-06	2.929467e-08	5.160938e+01	1.923372e+03
1.890000e-06	7.110077e-06	2.931140e-08	5.114331e+01	1.918852e+03
1.900000e-06	7.042493e-06	2.919934e-08	5.065717e+01	1.913822e+03
1.910000e-06	6.972234e-06	2.911499e-08	5.015179e+01	1.908263e+03
1.920000e-06	6.899206e-06	2.907251e-08	4.962650e+01	1.902198e+03
1.930000e-06	6.823569e-06	2.893346e-08	4.908243e+01	1.895685e+03
1.940000e-06	6.745211e-06	2.890240e-08	4.851880e+01	1.888812e+03
1.950000e-06	6.664170e-06	2.873835e-08	4.793586e+01	1.881676e+03
1.960000e-06	6.580626e-06	2.864971e-08	4.733492e+01	1.874372e+03
1.970000e-06	6.494656e-06	2.852095e-08	4.671654e+01	1.866976e+03
1.980000e-06	6.406308e-06	2.842225e-08	4.608105e+01	1.859525e+03
1.990000e-06	6.315717e-06	2.834287e-08	4.542942e+01	1.852016e+03
2.000000e-06	6.222949e-06	2.818140e-08	4.476213e+01	1.844402e+03
2.010000e-06	6.127900e-06	2.807879e-08	4.407844e+01	1.836594e+03
2.020000e-06	6.030687e-06	2.791603e-08	4.337918e+01	1.828479e+03
2.030000e-06	5.931427e-06	2.778591e-08	4.266519e+01	1.819931e+03
2.040000e-06	5.830020e-06	2.762443e-08	4.193576e+01	1.810836e+03
2.050000e-06	5.726415e-06	2.749697e-08	4.119053e+01	1.801101e+03
2.060000e-06	5.620828e-06	2.734250e-08	4.043103e+01	1.790675e+03
2.070000e-06	5.513417e-06	2.716386e-08	3.965841e+01	1.779553e+03
2.080000e-06	5.404094e-06	2.699577e-08	3.887205e+01	1.767773e+03
2.090000e-06	5.292748e-06	2.681514e-08	3.807113e+01	1.755410e+03
2.100000e-06	5.179404e-06	2.664243e-08	3.725584e+01	1.742560e+03
