# Temperatura_=_72.26
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.90714756964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.865001e-06	-2.613931e-08	-5.683907e+01	-1.711160e+03
1.000000e-08	-7.860348e-06	-2.613609e-08	-5.680544e+01	-1.710346e+03
2.000000e-08	-7.853220e-06	-2.612597e-08	-5.675393e+01	-1.709516e+03
3.000000e-08	-7.843369e-06	-2.611324e-08	-5.668274e+01	-1.708703e+03
4.000000e-08	-7.830647e-06	-2.609660e-08	-5.659080e+01	-1.707913e+03
5.000000e-08	-7.815032e-06	-2.607581e-08	-5.647795e+01	-1.707125e+03
6.000000e-08	-7.796783e-06	-2.605234e-08	-5.634607e+01	-1.706294e+03
7.000000e-08	-7.776394e-06	-2.601768e-08	-5.619872e+01	-1.705360e+03
8.000000e-08	-7.753618e-06	-2.602913e-08	-5.603412e+01	-1.704261e+03
9.000000e-08	-7.727783e-06	-2.607858e-08	-5.584742e+01	-1.702942e+03
1.000000e-07	-7.698728e-06	-2.601057e-08	-5.563744e+01	-1.701366e+03
1.100000e-07	-7.666831e-06	-2.593218e-08	-5.540693e+01	-1.699522e+03
1.200000e-07	-7.632216e-06	-2.590784e-08	-5.515677e+01	-1.697421e+03
1.300000e-07	-7.595007e-06	-2.586869e-08	-5.488787e+01	-1.695101e+03
1.400000e-07	-7.555593e-06	-2.578086e-08	-5.460303e+01	-1.692614e+03
1.500000e-07	-7.513904e-06	-2.574151e-08	-5.430175e+01	-1.690017e+03
1.600000e-07	-7.469716e-06	-2.583649e-08	-5.398241e+01	-1.687363e+03
1.700000e-07	-7.423075e-06	-2.570257e-08	-5.364534e+01	-1.684685e+03
1.800000e-07	-7.373742e-06	-2.563067e-08	-5.328882e+01	-1.681991e+03
1.900000e-07	-7.321362e-06	-2.565550e-08	-5.291028e+01	-1.679260e+03
2.000000e-07	-7.266111e-06	-2.552526e-08	-5.251099e+01	-1.676444e+03
2.100000e-07	-7.208198e-06	-2.549251e-08	-5.209246e+01	-1.673471e+03
2.200000e-07	-7.147650e-06	-2.541503e-08	-5.165489e+01	-1.670258e+03
2.300000e-07	-7.084624e-06	-2.537420e-08	-5.119941e+01	-1.666723e+03
2.400000e-07	-7.018927e-06	-2.534049e-08	-5.072463e+01	-1.662799e+03
