# Temperatura_=_55.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.84804943023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.835248e-06	-2.448897e-08	-5.684285e+01	-1.602927e+03
1.000000e-08	-7.831025e-06	-2.448696e-08	-5.681222e+01	-1.602138e+03
2.000000e-08	-7.824317e-06	-2.447807e-08	-5.676356e+01	-1.601341e+03
3.000000e-08	-7.814960e-06	-2.446591e-08	-5.669567e+01	-1.600578e+03
4.000000e-08	-7.802784e-06	-2.445388e-08	-5.660733e+01	-1.599865e+03
5.000000e-08	-7.787755e-06	-2.443966e-08	-5.649830e+01	-1.599189e+03
6.000000e-08	-7.770044e-06	-2.442012e-08	-5.636982e+01	-1.598509e+03
7.000000e-08	-7.750072e-06	-2.439501e-08	-5.622492e+01	-1.597769e+03
8.000000e-08	-7.727762e-06	-2.437860e-08	-5.606307e+01	-1.596900e+03
9.000000e-08	-7.702555e-06	-2.440697e-08	-5.588020e+01	-1.595841e+03
1.000000e-07	-7.674180e-06	-2.438710e-08	-5.567434e+01	-1.594541e+03
1.100000e-07	-7.642923e-06	-2.431884e-08	-5.544758e+01	-1.592976e+03
1.200000e-07	-7.608914e-06	-2.428271e-08	-5.520086e+01	-1.591146e+03
1.300000e-07	-7.572266e-06	-2.425594e-08	-5.493498e+01	-1.589078e+03
1.400000e-07	-7.533320e-06	-2.419855e-08	-5.465244e+01	-1.586821e+03
1.500000e-07	-7.492211e-06	-2.414429e-08	-5.435420e+01	-1.584435e+03
1.600000e-07	-7.448755e-06	-2.417396e-08	-5.403894e+01	-1.581979e+03
1.700000e-07	-7.402701e-06	-2.413854e-08	-5.370483e+01	-1.579501e+03
1.800000e-07	-7.353951e-06	-2.403464e-08	-5.335116e+01	-1.577027e+03
1.900000e-07	-7.302287e-06	-2.403293e-08	-5.297635e+01	-1.574556e+03
2.000000e-07	-7.247761e-06	-2.397784e-08	-5.258077e+01	-1.572054e+03
2.100000e-07	-7.190581e-06	-2.391123e-08	-5.216595e+01	-1.569465e+03
2.200000e-07	-7.130726e-06	-2.388657e-08	-5.173172e+01	-1.566711e+03
2.300000e-07	-7.068270e-06	-2.383728e-08	-5.127861e+01	-1.563711e+03
2.400000e-07	-7.003201e-06	-2.379592e-08	-5.080655e+01	-1.560388e+03
2.500000e-07	-6.935460e-06	-2.370423e-08	-5.031511e+01	-1.556685e+03
2.600000e-07	-6.865066e-06	-2.364943e-08	-4.980441e+01	-1.552574e+03
2.700000e-07	-6.791957e-06	-2.358213e-08	-4.927403e+01	-1.548059e+03
2.800000e-07	-6.716155e-06	-2.349763e-08	-4.872411e+01	-1.543174e+03
2.900000e-07	-6.637622e-06	-2.343204e-08	-4.815437e+01	-1.537983e+03
3.000000e-07	-6.556352e-06	-2.336277e-08	-4.756477e+01	-1.532561e+03
3.100000e-07	-6.472746e-06	-2.329201e-08	-4.695823e+01	-1.526985e+03
3.200000e-07	-6.387015e-06	-2.319276e-08	-4.633627e+01	-1.521321e+03
3.300000e-07	-6.299065e-06	-2.311304e-08	-4.569822e+01	-1.515607e+03
