# Temperatura_=_78.67
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.69628335896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.841386e-06	-2.684117e-08	-5.684690e+01	-1.757810e+03
1.000000e-08	-7.837394e-06	-2.684221e-08	-5.681796e+01	-1.756978e+03
2.000000e-08	-7.830891e-06	-2.683391e-08	-5.677082e+01	-1.756113e+03
3.000000e-08	-7.821768e-06	-2.682194e-08	-5.670468e+01	-1.755248e+03
4.000000e-08	-7.809852e-06	-2.680842e-08	-5.661829e+01	-1.754393e+03
5.000000e-08	-7.795032e-06	-2.679071e-08	-5.651085e+01	-1.753528e+03
6.000000e-08	-7.777482e-06	-2.676378e-08	-5.638362e+01	-1.752610e+03
7.000000e-08	-7.757720e-06	-2.672884e-08	-5.624036e+01	-1.751583e+03
8.000000e-08	-7.735646e-06	-2.669905e-08	-5.608033e+01	-1.750383e+03
9.000000e-08	-7.710695e-06	-2.675319e-08	-5.589944e+01	-1.748955e+03
1.000000e-07	-7.682614e-06	-2.674021e-08	-5.569587e+01	-1.747261e+03
1.100000e-07	-7.651648e-06	-2.664648e-08	-5.547137e+01	-1.745286e+03
1.200000e-07	-7.617873e-06	-2.660749e-08	-5.522652e+01	-1.743044e+03
1.300000e-07	-7.581425e-06	-2.658748e-08	-5.496229e+01	-1.740570e+03
1.400000e-07	-7.542665e-06	-2.651534e-08	-5.468129e+01	-1.737918e+03
1.500000e-07	-7.501723e-06	-2.640671e-08	-5.438448e+01	-1.735148e+03
1.600000e-07	-7.458459e-06	-2.645350e-08	-5.407084e+01	-1.732315e+03
1.700000e-07	-7.412600e-06	-2.644080e-08	-5.373838e+01	-1.729459e+03
1.800000e-07	-7.364115e-06	-2.628674e-08	-5.338688e+01	-1.726591e+03
1.900000e-07	-7.312715e-06	-2.632481e-08	-5.301425e+01	-1.723696e+03
2.000000e-07	-7.258354e-06	-2.627236e-08	-5.262015e+01	-1.720725e+03
2.100000e-07	-7.201364e-06	-2.619285e-08	-5.220700e+01	-1.717609e+03
2.200000e-07	-7.141742e-06	-2.615543e-08	-5.177477e+01	-1.714261e+03
2.300000e-07	-7.079546e-06	-2.602972e-08	-5.132386e+01	-1.710596e+03
2.400000e-07	-7.014732e-06	-2.600034e-08	-5.085399e+01	-1.706540e+03
2.500000e-07	-6.947227e-06	-2.590359e-08	-5.036461e+01	-1.702041e+03
