# Temperatura_=_83.81
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.8462012801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863890e-06	-2.864826e-08	-5.684778e+01	-1.876558e+03
1.000000e-08	-7.859519e-06	-2.864410e-08	-5.681618e+01	-1.875679e+03
2.000000e-08	-7.852623e-06	-2.863281e-08	-5.676633e+01	-1.874778e+03
3.000000e-08	-7.843037e-06	-2.862026e-08	-5.669704e+01	-1.873885e+03
4.000000e-08	-7.830648e-06	-2.860561e-08	-5.660748e+01	-1.872997e+03
5.000000e-08	-7.815362e-06	-2.858519e-08	-5.649697e+01	-1.872086e+03
6.000000e-08	-7.797415e-06	-2.855681e-08	-5.636724e+01	-1.871100e+03
7.000000e-08	-7.777298e-06	-2.852195e-08	-5.622182e+01	-1.869974e+03
8.000000e-08	-7.754821e-06	-2.850609e-08	-5.605932e+01	-1.868641e+03
9.000000e-08	-7.729381e-06	-2.855400e-08	-5.587542e+01	-1.867048e+03
1.000000e-07	-7.700777e-06	-2.851526e-08	-5.566865e+01	-1.865159e+03
1.100000e-07	-7.669218e-06	-2.842425e-08	-5.544051e+01	-1.862967e+03
1.200000e-07	-7.634831e-06	-2.838609e-08	-5.519192e+01	-1.860495e+03
1.300000e-07	-7.597874e-06	-2.835027e-08	-5.492477e+01	-1.857787e+03
1.400000e-07	-7.558707e-06	-2.826802e-08	-5.464162e+01	-1.854906e+03
1.500000e-07	-7.517361e-06	-2.818540e-08	-5.434274e+01	-1.851917e+03
1.600000e-07	-7.473584e-06	-2.824398e-08	-5.402627e+01	-1.848876e+03
1.700000e-07	-7.427214e-06	-2.818363e-08	-5.369107e+01	-1.845820e+03
1.800000e-07	-7.378165e-06	-2.805347e-08	-5.333650e+01	-1.842755e+03
1.900000e-07	-7.326228e-06	-2.808295e-08	-5.296105e+01	-1.839654e+03
2.000000e-07	-7.271464e-06	-2.799400e-08	-5.256515e+01	-1.836460e+03
