# Temperatura_=_31.48
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.31047517585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867171e-06	-2.395468e-08	-5.684709e+01	-1.568299e+03
1.000000e-08	-7.863238e-06	-2.395629e-08	-5.681868e+01	-1.567523e+03
2.000000e-08	-7.856728e-06	-2.394888e-08	-5.677164e+01	-1.566717e+03
3.000000e-08	-7.847636e-06	-2.393791e-08	-5.670594e+01	-1.565935e+03
4.000000e-08	-7.835791e-06	-2.392692e-08	-5.662035e+01	-1.565201e+03
5.000000e-08	-7.821017e-06	-2.391286e-08	-5.651360e+01	-1.564515e+03
6.000000e-08	-7.803501e-06	-2.389112e-08	-5.638703e+01	-1.563847e+03
7.000000e-08	-7.783724e-06	-2.386393e-08	-5.624412e+01	-1.563148e+03
8.000000e-08	-7.761625e-06	-2.384097e-08	-5.608444e+01	-1.562358e+03
9.000000e-08	-7.736662e-06	-2.388242e-08	-5.590406e+01	-1.561413e+03
1.000000e-07	-7.708548e-06	-2.387735e-08	-5.570091e+01	-1.560264e+03
1.100000e-07	-7.677547e-06	-2.380297e-08	-5.547690e+01	-1.558878e+03
1.200000e-07	-7.643747e-06	-2.376796e-08	-5.523267e+01	-1.557248e+03
1.300000e-07	-7.607218e-06	-2.374784e-08	-5.496871e+01	-1.555392e+03
1.400000e-07	-7.568320e-06	-2.368409e-08	-5.468764e+01	-1.553351e+03
1.500000e-07	-7.527195e-06	-2.359599e-08	-5.439047e+01	-1.551178e+03
1.600000e-07	-7.483736e-06	-2.364916e-08	-5.407645e+01	-1.548927e+03
1.700000e-07	-7.437724e-06	-2.366286e-08	-5.374398e+01	-1.546645e+03
1.800000e-07	-7.389047e-06	-2.352501e-08	-5.339224e+01	-1.544360e+03
1.900000e-07	-7.337505e-06	-2.355138e-08	-5.301980e+01	-1.542072e+03
2.000000e-07	-7.283010e-06	-2.350571e-08	-5.262603e+01	-1.539754e+03
2.100000e-07	-7.225843e-06	-2.340527e-08	-5.221295e+01	-1.537351e+03
2.200000e-07	-7.166078e-06	-2.338826e-08	-5.178110e+01	-1.534791e+03
2.300000e-07	-7.103716e-06	-2.332978e-08	-5.133047e+01	-1.531993e+03
2.400000e-07	-7.038744e-06	-2.330298e-08	-5.086100e+01	-1.528880e+03
